timestamp,p10,median,p90
2015-07-02,7006.5903,7801.43,8559.321
2015-07-03,7273.481,8100.801,8881.683
2015-07-04,5177.2363,5907.817,6683.447
2015-07-05,-810.9497,-106.20996,662.8115
2015-07-06,6088.2144,6844.6807,7564.2217
2015-07-07,5669.047,6339.864,6971.6104
2015-07-08,5201.0767,5842.0347,6512.203
2015-07-09,5631.483,6289.9844,6898.083
2015-07-10,6169.9175,6865.9536,7524.8096
2015-07-11,5590.1855,6380.2407,7056.028
2015-07-12,-192.44092,452.43848,1188.8428
2015-07-13,8955.71,9884.55,10742.592
2015-07-14,6995.0103,7824.1797,8636.664
2015-07-15,6693.6006,7487.8145,8279.136
2015-07-16,5733.53,6465.2256,7162.007
2015-07-17,6726.4126,7494.9097,8279.431
2015-07-18,3992.8496,4794.3955,5591.2876
2015-07-19,-1056.9863,-344.3335,344.9497
2015-07-20,6110.1455,6857.8423,7541.0273
2015-07-21,5169.4263,5880.319,6553.169
2015-07-22,4605.2764,5352.539,6075.767
2015-07-23,4509.0293,5265.2197,5906.42
2015-07-24,5597.527,6374.97,7139.049
2015-07-25,5282.6494,6129.403,6942.0244
2015-07-26,86.27246,709.47314,1495.0186
2015-07-27,9373.104,10586.22,11845.9
2015-07-28,7701.667,8934.724,10259.83
2015-07-29,7207.793,8545.0,9876.891
2015-07-30,5896.675,7467.707,8852.02
2015-07-31,7879.2715,9382.592,10770.492
