timestamp,p10,median,p90
2015-07-02,4337.439,4755.9814,5181.007
2015-07-03,4246.924,4694.79,5150.2407
2015-07-04,2562.937,2986.3909,3429.1328
2015-07-05,-522.6489,-116.878174,323.37866
2015-07-06,4405.8687,4830.472,5296.3794
2015-07-07,3956.0505,4372.5205,4793.379
2015-07-08,3874.7412,4264.8765,4686.5845
2015-07-09,3811.805,4207.2607,4617.5215
2015-07-10,3836.4421,4222.601,4642.08
2015-07-11,2899.839,3308.911,3723.496
2015-07-12,-177.50049,153.64355,543.38965
2015-07-13,5345.007,5846.8037,6378.31
2015-07-14,4683.8364,5150.2275,5636.274
2015-07-15,4540.246,5020.8,5538.087
2015-07-16,3986.4976,4476.4775,5048.08
2015-07-17,4606.2856,5127.72,5765.6865
2015-07-18,2619.023,3183.4219,3826.698
2015-07-19,-340.08496,73.07837,635.7666
2015-07-20,4691.069,5234.391,5892.0684
2015-07-21,4280.3066,4785.6846,5369.8154
2015-07-22,4035.3533,4546.7676,5172.9736
2015-07-23,3980.0852,4515.07,5115.7017
2015-07-24,4119.328,4634.4697,5243.1514
2015-07-25,3100.7927,3617.1748,4274.8228
2015-07-26,-28.035645,338.1421,965.906
2015-07-27,5415.5854,6166.747,7241.8394
2015-07-28,4630.8237,5360.309,6393.0786
2015-07-29,4387.3203,5075.747,6051.6587
2015-07-30,4235.581,4956.217,5935.2812
2015-07-31,4353.5,5152.8267,6139.6157
