timestamp,p10,median,p90
2015-07-02,4063.288,4910.2603,5813.4717
2015-07-03,3773.2944,4514.692,5333.645
2015-07-04,1719.8854,2342.2637,2968.453
2015-07-05,-702.4404,-251.44116,243.56763
2015-07-06,3329.8606,3907.7705,4453.7305
2015-07-07,3135.5637,3582.2036,4056.7817
2015-07-08,3031.2622,3447.724,3891.3984
2015-07-09,3280.0613,3697.6094,4111.2705
2015-07-10,3109.7642,3576.8892,4034.5068
2015-07-11,2255.4585,2758.8486,3178.1724
2015-07-12,-182.87378,176.74951,570.0769
2015-07-13,4428.9453,4959.7217,5601.546
2015-07-14,3931.2393,4429.9385,4934.348
2015-07-15,3627.4233,4101.2354,4562.8296
2015-07-16,3298.7563,3740.7156,4191.4663
2015-07-17,3392.239,3859.0107,4353.878
2015-07-18,1438.7775,1855.8085,2262.9062
2015-07-19,-543.99927,-197.98218,110.82349
2015-07-20,3088.3628,3549.337,3944.9075
2015-07-21,2944.0117,3387.3958,3825.442
2015-07-22,2629.2732,3097.2231,3612.6975
2015-07-23,2482.9956,3060.523,3565.4287
2015-07-24,2873.6616,3522.975,4196.3013
2015-07-25,2204.5454,3037.4094,3869.8965
2015-07-26,-112.523926,389.7561,1026.1477
2015-07-27,4912.6387,6009.4595,7352.5303
2015-07-28,4161.625,5132.9033,6415.7637
2015-07-29,3981.6147,4962.393,6260.578
2015-07-30,3549.5374,4624.689,5846.8516
2015-07-31,3987.1963,5049.9023,6345.836
