timestamp,p10,median,p90
2015-05-03,-2077.143,-805.583,684.5239
2015-05-04,8320.847,9878.517,11746.414
2015-05-05,7553.853,9060.508,10736.274
2015-05-06,7120.9893,8677.077,10322.525
2015-05-07,6901.465,8448.061,10209.756
2015-05-08,7605.129,9080.002,10833.048
2015-05-09,6550.66,8020.9434,9665.029
2015-05-10,-1082.5635,117.47656,1703.5884
2015-05-11,6839.9697,8363.58,10174.267
2015-05-12,6770.6562,8324.252,10168.128
2015-05-13,4742.179,6635.2407,8690.262
2015-05-14,-2302.4556,-833.29834,929.58203
2015-05-15,6214.9766,7904.5674,9657.935
2015-05-16,5768.6943,7476.686,9106.631
2015-05-17,-2163.3618,-823.9048,747.7207
2015-05-18,7404.3354,8910.899,10679.795
2015-05-19,7687.584,9164.82,10839.283
2015-05-20,7149.5317,8595.129,10120.876
2015-05-21,7819.558,9251.102,10903.851
2015-05-22,7590.1997,9030.727,10721.303
2015-05-23,6903.495,8422.124,10370.844
2015-05-24,-1191.3276,147.80566,1768.4639
2015-05-25,-2117.1343,-498.92432,1360.7993
2015-05-26,7176.491,8947.8125,11208.061
2015-05-27,4564.21,6273.9414,8143.455
2015-05-28,5474.6777,7024.04,8683.232
2015-05-29,5078.8584,6509.9766,8177.7188
2015-05-30,6438.0596,7920.0063,9669.949
2015-05-31,-1885.9282,-535.4927,1098.7427
2015-06-01,8719.459,10416.809,12338.385
2015-06-02,7780.21,9352.944,11021.305
2015-06-03,7378.697,8843.918,10533.693
2015-06-04,-855.02734,875.5454,4263.472
2015-06-05,8644.267,10468.554,12705.838
2015-06-06,5955.1064,7396.5176,8940.725
2015-06-07,-2321.063,-1088.6382,263.17578
2015-06-08,5953.293,7326.811,8824.037
2015-06-09,5397.4795,6728.0273,8271.378
2015-06-10,4292.007,5759.2734,7342.4634
2015-06-11,5813.3657,7120.5947,8771.826
2015-06-12,6078.6743,7350.486,8772.363
2015-06-13,6568.744,7805.681,9194.922
2015-06-14,-1689.1929,-575.99365,738.3804
2015-06-15,8644.919,9979.539,11766.658
2015-06-16,7714.8975,9110.974,10721.309
2015-06-17,7014.1016,8320.674,9725.764
2015-06-18,6958.656,8167.8564,9620.853
2015-06-19,6850.5815,8058.811,9442.66
2015-06-20,5633.83,6715.634,7883.714
2015-06-21,-999.9697,-178.06201,725.9531
2015-06-22,5507.4854,6593.479,7724.9824
2015-06-23,5774.13,6849.2266,8053.034
2015-06-24,5031.842,6102.6567,7285.1396
2015-06-25,5399.395,6459.5073,7667.576
2015-06-26,5513.406,6590.712,7793.695
2015-06-27,6613.2754,7756.3193,9115.692
2015-06-28,-610.0762,68.072266,986.647
2015-06-29,8595.503,9920.6,11558.082
2015-06-30,7827.2734,9003.209,10520.437
2015-07-01,7344.571,8475.639,9811.172
2015-07-02,6901.7314,8030.132,9285.448
2015-07-03,6947.2217,8164.8193,9423.012
2015-07-04,5361.6816,6490.167,7766.3457
2015-07-05,-923.73926,-64.52197,965.4785
2015-07-06,5862.335,6932.8394,8077.9697
2015-07-07,5926.3857,6989.9004,8242.4375
2015-07-08,4903.907,5972.2764,7116.161
2015-07-09,5702.737,6767.0234,7898.422
2015-07-10,5653.7534,6700.85,7906.8125
2015-07-11,6775.2056,7979.817,9316.658
2015-07-12,-580.1699,317.21924,1403.9263
2015-07-13,8140.6895,9466.707,11251.494
2015-07-14,7333.961,8529.323,10014.7
2015-07-15,6987.635,8151.4043,9592.036
2015-07-16,6393.441,7530.8193,8889.591
2015-07-17,6655.8037,7789.672,9152.227
2015-07-18,5247.3,6390.5425,7540.1313
2015-07-19,-993.9717,-85.012695,1022.8291
2015-07-20,5914.954,7110.497,8377.823
2015-07-21,6054.507,7216.4307,8489.248
2015-07-22,5565.3564,6611.5894,7754.511
2015-07-23,5505.2793,6476.375,7449.6855
2015-07-24,5931.142,7002.076,8027.371
2015-07-25,6659.69,7848.6846,9207.237
2015-07-26,-1010.4829,-215.71826,896.9404
2015-07-27,7952.204,9399.713,11270.984
2015-07-28,7477.5103,8759.305,10509.671
2015-07-29,6993.967,8226.712,9912.133
2015-07-30,6547.584,7857.5186,9481.547
2015-07-31,6785.2207,8028.5474,9822.896
