timestamp,p10,median,p90
2015-07-02,6763.7173,7758.9087,8954.072
2015-07-03,6742.938,7729.5303,8896.624
2015-07-04,5756.094,6756.844,7894.9824
2015-07-05,-1155.9507,-487.9414,268.74756
2015-07-06,5992.0444,6932.8853,7958.3037
2015-07-07,6204.836,7102.848,8132.21
2015-07-08,5183.388,6070.5786,7047.765
2015-07-09,5938.9873,6796.8667,7756.655
2015-07-10,6457.4224,7386.464,8425.585
2015-07-11,6902.4717,7885.598,9102.404
2015-07-12,208.86133,778.6704,1691.4629
2015-07-13,8069.5015,9256.801,10856.162
2015-07-14,7541.253,8625.002,9904.246
2015-07-15,6844.346,7859.2354,9003.117
2015-07-16,5743.4336,6700.455,7752.621
2015-07-17,6229.1567,7202.2056,8338.955
2015-07-18,5233.009,6169.6797,7178.434
2015-07-19,-927.0532,-347.96338,289.5996
2015-07-20,6098.07,7058.364,8087.124
2015-07-21,6622.688,7564.0806,8651.101
2015-07-22,5900.7886,6815.996,7890.7915
2015-07-23,5979.5312,6931.3315,8003.2974
2015-07-24,6966.498,7948.496,9159.691
2015-07-25,7004.69,8113.9844,9482.074
2015-07-26,159.57715,676.3076,1527.8418
2015-07-27,7742.037,9131.288,10926.664
2015-07-28,7335.178,8601.479,10187.835
2015-07-29,6623.123,7732.6255,9147.865
2015-07-30,5778.2534,6856.4985,8068.7534
2015-07-31,6510.784,7749.337,9058.619
