timestamp,p10,median,p90
2015-05-03,-755.2554,169.23877,1218.8848
2015-05-04,8033.7207,9144.199,10519.738
2015-05-05,6517.8027,7556.84,8661.654
2015-05-06,5908.4106,6969.086,8065.041
2015-05-07,5987.5234,6967.7026,8084.1377
2015-05-08,6430.963,7401.3477,8476.696
2015-05-09,4655.1216,5564.3057,6544.9707
2015-05-10,-818.1704,59.987793,1148.209
2015-05-11,4751.599,5725.437,6866.405
2015-05-12,4336.541,5382.3906,6561.5386
2015-05-13,3651.8823,4810.02,6108.4033
2015-05-14,-2103.7368,-946.4868,355.87695
2015-05-15,4864.3477,5911.951,7044.47
2015-05-16,4628.4087,5648.8438,6736.5107
2015-05-17,-762.1172,138.04834,1205.5205
2015-05-18,7082.208,8162.9614,9351.322
2015-05-19,6260.2676,7200.6836,8222.342
2015-05-20,5713.476,6650.3647,7635.417
2015-05-21,6440.158,7363.868,8385.192
2015-05-22,6531.619,7501.554,8575.934
2015-05-23,4832.236,5895.6353,7034.375
2015-05-24,-671.1665,342.21338,1492.916
2015-05-25,-2092.1978,-784.9507,557.3535
2015-05-26,4374.532,5754.698,7248.996
2015-05-27,3561.0664,4771.4883,6133.392
2015-05-28,4960.648,6043.5967,7274.7236
2015-05-29,4975.492,5946.835,7117.511
2015-05-30,5428.537,6428.2334,7615.528
2015-05-31,-318.27246,552.07275,1635.3245
2015-06-01,8591.407,9773.641,11111.781
2015-06-02,6892.495,7872.426,8976.729
2015-06-03,6454.021,7392.033,8446.187
2015-06-04,-380.81787,1572.5449,4759.1655
2015-06-05,6862.478,8071.963,9595.102
2015-06-06,4169.5034,5083.1216,6082.769
2015-06-07,-1182.5278,-300.52197,662.76855
2015-06-08,3974.894,4823.454,5703.1934
2015-06-09,3516.5327,4295.923,5097.01
2015-06-10,3046.3777,3836.661,4744.5137
2015-06-11,3939.9429,4730.05,5626.8438
2015-06-12,4290.828,5007.8687,5841.3984
2015-06-13,4912.1035,5698.748,6431.8027
2015-06-14,-846.4468,2.0483398,847.64355
2015-06-15,7891.3115,8835.145,9805.822
2015-06-16,6807.127,7665.6577,8579.872
2015-06-17,5944.8237,6688.9385,7478.197
2015-06-18,6065.5615,6822.6123,7645.257
2015-06-19,5828.0557,6588.461,7371.5244
2015-06-20,3793.8623,4492.0405,5210.2256
2015-06-21,-603.2754,69.322266,743.20654
2015-06-22,4026.5654,4696.661,5328.0566
2015-06-23,3632.6006,4269.001,4934.6743
2015-06-24,3380.1772,4023.7456,4719.1377
2015-06-25,3880.2385,4522.6255,5167.5425
2015-06-26,4366.2563,5029.455,5800.255
2015-06-27,4895.5796,5585.939,6443.2485
2015-06-28,-154.11914,403.42578,1096.3257
2015-06-29,8389.56,9296.671,10394.684
2015-06-30,7035.42,7771.789,8706.744
2015-07-01,6581.613,7372.959,8241.231
2015-07-02,6461.2783,7213.2163,8030.589
2015-07-03,6536.67,7315.7603,8174.1455
2015-07-04,3907.749,4618.4595,5414.7886
2015-07-05,-544.8013,117.28662,824.209
2015-07-06,4249.1406,4903.214,5578.2075
2015-07-07,3776.3748,4448.0317,5113.681
2015-07-08,3254.4253,3902.949,4564.592
2015-07-09,3999.3086,4616.834,5240.4204
2015-07-10,4043.2627,4665.892,5313.4316
2015-07-11,4699.604,5353.78,6026.635
2015-07-12,-466.51025,225.42725,919.8081
2015-07-13,7576.1367,8313.554,9232.289
2015-07-14,6280.7344,6948.953,7680.7715
2015-07-15,5956.091,6611.5244,7320.1836
2015-07-16,6017.266,6686.734,7384.8564
2015-07-17,6057.3403,6773.909,7482.067
2015-07-18,3586.2607,4233.964,4884.5576
2015-07-19,-445.62988,249.6289,918.4629
2015-07-20,4212.151,4927.605,5645.995
2015-07-21,3602.4856,4326.639,5048.977
2015-07-22,3138.511,3853.298,4575.3945
2015-07-23,3278.7104,3952.3718,4615.061
2015-07-24,3697.239,4377.735,5033.9614
2015-07-25,4332.9536,5014.196,5701.578
2015-07-26,-715.7329,-0.8730469,868.7012
2015-07-27,8122.5645,9143.371,10339.674
2015-07-28,7177.384,8186.384,9412.344
2015-07-29,6899.577,7981.6895,9280.249
2015-07-30,6929.072,8114.6606,9521.982
2015-07-31,7015.625,8283.578,9815.129
