timestamp,p10,median,p90
2015-07-02,6693.746,7910.021,9396.764
2015-07-03,7311.6924,8483.719,10007.053
2015-07-04,5881.6855,7017.1675,8330.799
2015-07-05,-1053.7827,-296.3037,694.17773
2015-07-06,4989.3647,6175.1523,7347.7124
2015-07-07,4897.838,5913.628,6892.8306
2015-07-08,4458.8823,5348.1543,6288.9116
2015-07-09,5539.601,6393.088,7268.2637
2015-07-10,6350.461,7255.7925,8205.781
2015-07-11,7560.988,8645.422,9848.652
2015-07-12,58.398926,674.8296,1633.1968
2015-07-13,9158.788,10475.838,12253.057
2015-07-14,7374.068,8425.58,9755.746
2015-07-15,7014.781,8023.375,9295.792
2015-07-16,5723.5625,6689.4287,7794.7607
2015-07-17,7107.537,8135.058,9427.691
2015-07-18,5142.588,6011.0176,6968.662
2015-07-19,-979.10986,-375.6548,313.5957
2015-07-20,5862.3516,6833.032,7950.5996
2015-07-21,5218.7876,6317.1636,7573.7446
2015-07-22,4272.748,5416.382,6683.7314
2015-07-23,4830.0757,6080.754,7391.28
2015-07-24,6163.9424,7447.1313,8944.799
2015-07-25,6581.6787,7969.6562,9731.0
2015-07-26,-342.53516,307.81885,1479.3726
2015-07-27,9085.336,11159.594,13845.104
2015-07-28,7314.2866,8865.635,11100.982
2015-07-29,6792.1206,8330.189,10451.369
2015-07-30,6222.305,7612.5605,9479.146
2015-07-31,7614.13,9173.059,11234.07
