timestamp,p10,median,p90
2015-07-02,7211.964,8231.497,9289.303
2015-07-03,6673.053,7753.542,8841.433
2015-07-04,1534.8916,2497.7163,3414.633
2015-07-05,4010.5469,5129.168,6236.179
2015-07-06,5124.454,6370.9136,7581.7803
2015-07-07,5209.425,6385.649,7564.6025
2015-07-08,4762.712,5908.747,7112.1426
2015-07-09,4626.833,5881.304,7088.3413
2015-07-10,4583.582,5823.2485,7071.089
2015-07-11,1328.6943,2486.3716,3638.0366
2015-07-12,4218.655,5583.6826,6989.6313
2015-07-13,7030.9346,8840.22,10718.353
2015-07-14,6714.1675,8623.156,10465.897
2015-07-15,6207.954,8170.573,10203.795
2015-07-16,5212.8066,7355.748,9553.869
2015-07-17,5966.7046,8428.731,10990.404
2015-07-18,1958.9463,4447.4126,7152.243
2015-07-19,3857.8464,7132.66,11048.626
2015-07-20,4523.696,8116.975,12441.133
2015-07-21,4224.889,7940.2104,12423.619
2015-07-22,3853.8757,7422.7534,11791.434
2015-07-23,3728.6736,7286.62,11596.172
2015-07-24,4264.0195,7684.456,12042.285
2015-07-25,1976.3647,5016.8755,8472.636
2015-07-26,4062.6248,8132.0234,12664.193
2015-07-27,6867.624,11512.14,17584.877
2015-07-28,6225.908,10853.293,17052.223
2015-07-29,4820.9824,10029.52,15857.797
2015-07-30,3800.0938,9646.987,15923.626
2015-07-31,3712.0952,9343.209,15405.751
