timestamp,p10,median,p90
2015-07-02,6534.723,7564.297,8991.037
2015-07-03,6537.18,7390.7007,8648.045
2015-07-04,4801.9043,5407.717,6305.228
2015-07-05,-420.00293,36.08203,696.26514
2015-07-06,5831.701,6441.102,7142.626
2015-07-07,5699.0474,6232.8647,6838.2314
2015-07-08,5057.302,5521.0283,6084.9893
2015-07-09,5069.144,5530.8643,6024.375
2015-07-10,5101.9116,5538.3535,6015.8237
2015-07-11,4643.7354,5134.243,5616.3525
2015-07-12,-157.66797,245.29395,659.41113
2015-07-13,7048.3057,7682.9106,8544.074
2015-07-14,6564.912,7171.8843,7871.6113
2015-07-15,5916.557,6498.097,7157.0054
2015-07-16,5243.012,5787.878,6488.4673
2015-07-17,5995.89,6630.4443,7498.4404
2015-07-18,4292.891,4957.079,5696.161
2015-07-19,144.81982,586.5176,1125.9448
2015-07-20,5774.303,6546.997,7409.241
2015-07-21,5428.5728,6187.04,7188.9395
2015-07-22,4623.9575,5396.9604,6452.1084
2015-07-23,4116.641,5172.744,6408.48
2015-07-24,4772.1943,6056.4053,7778.698
2015-07-25,3988.6501,5729.2085,8667.318
2015-07-26,-263.80127,825.68164,2843.6646
2015-07-27,7781.171,10527.134,15962.357
2015-07-28,7296.7056,9739.857,14407.901
2015-07-29,6356.586,8989.234,13671.066
2015-07-30,5648.1553,8364.582,13484.186
2015-07-31,6267.9463,9025.061,14224.767
