timestamp,p10,median,p90
2015-05-03,-749.6123,-28.719727,782.09424
2015-05-04,6189.5854,6992.708,7992.3
2015-05-05,5454.468,6212.5234,7067.5537
2015-05-06,5186.059,5941.7407,6776.824
2015-05-07,4680.9087,5445.613,6252.953
2015-05-08,5259.624,5987.165,6840.0225
2015-05-09,4803.964,5595.2373,6414.0137
2015-05-10,-639.0366,44.87256,888.1753
2015-05-11,4775.831,5539.6084,6448.5005
2015-05-12,4119.382,4981.415,5880.122
2015-05-13,3621.2422,4509.7607,5464.4053
2015-05-14,-1932.1108,-1062.5962,-109.19043
2015-05-15,4145.983,5018.17,5910.3115
2015-05-16,4610.797,5416.218,6259.7197
2015-05-17,-917.48926,-164.35547,666.3108
2015-05-18,5460.8086,6265.033,7145.9717
2015-05-19,5245.274,5974.5054,6753.4775
2015-05-20,4936.2437,5662.0635,6397.657
2015-05-21,4741.0903,5490.5864,6206.12
2015-05-22,5169.702,5875.6714,6655.8594
2015-05-23,4780.7617,5525.831,6426.261
2015-05-24,-983.45166,-273.34375,540.69116
2015-05-25,-1499.9136,-563.64404,429.0398
2015-05-26,4561.0757,5603.3423,6684.7
2015-05-27,3985.7761,4893.268,5880.0615
2015-05-28,4138.6885,4979.354,5855.5044
2015-05-29,4466.308,5227.992,6062.4717
2015-05-30,5187.8896,5964.1616,6895.87
2015-05-31,-527.9199,134.50781,948.8218
2015-06-01,6212.0,7034.981,7959.8955
2015-06-02,5464.0854,6214.833,7023.229
2015-06-03,5252.076,6011.6045,6813.3784
2015-06-04,-921.13525,170.75537,1425.2673
2015-06-05,5155.9478,6040.7163,7038.323
2015-06-06,4657.1885,5422.269,6266.115
2015-06-07,-1072.0918,-398.49023,341.31738
2015-06-08,4416.214,5117.2524,5881.9155
2015-06-09,3733.167,4370.736,5045.4224
2015-06-10,3495.1226,4140.8867,4882.54
2015-06-11,3579.38,4237.661,4953.3457
2015-06-12,4079.8594,4704.3174,5403.194
2015-06-13,4617.959,5234.2983,5895.8896
2015-06-14,-948.54297,-324.59668,322.35498
2015-06-15,5916.438,6628.1904,7464.999
2015-06-16,5359.358,6045.827,6787.046
2015-06-17,5053.2495,5718.7905,6369.384
2015-06-18,4725.9346,5356.678,6013.9946
2015-06-19,4857.874,5495.282,6167.9766
2015-06-20,4351.8647,4941.4297,5635.0474
2015-06-21,-721.91846,-174.54102,415.89648
2015-06-22,4133.289,4775.0137,5465.0156
2015-06-23,3839.1409,4457.508,5137.89
2015-06-24,3412.8242,4067.1667,4835.7363
2015-06-25,3293.404,3916.821,4637.5234
2015-06-26,4126.7046,4744.9116,5497.321
2015-06-27,5018.623,5675.33,6518.641
2015-06-28,-215.90918,237.53223,858.917
2015-06-29,6217.596,6974.291,7959.134
2015-06-30,5786.209,6409.6045,7302.1685
2015-07-01,5299.0293,5982.6636,6804.4917
2015-07-02,4814.7773,5478.4463,6204.9805
2015-07-03,5045.348,5718.8174,6447.498
2015-07-04,4218.1494,4840.9443,5552.925
2015-07-05,-657.2915,-71.20166,556.92236
2015-07-06,4398.8047,4955.2114,5631.3257
2015-07-07,3864.8875,4478.85,5214.7725
2015-07-08,3586.9224,4198.7666,4823.8853
2015-07-09,3570.2334,4158.431,4742.9697
2015-07-10,3741.4539,4344.306,4992.2593
2015-07-11,4648.9097,5286.5693,5978.786
2015-07-12,-421.9541,158.20459,772.77856
2015-07-13,5801.777,6466.7646,7391.0234
2015-07-14,5156.2905,5747.048,6515.743
2015-07-15,4772.1484,5400.372,6097.3516
2015-07-16,4478.005,5058.1206,5743.981
2015-07-17,4611.469,5220.0596,5914.849
2015-07-18,3907.7527,4539.0127,5198.808
2015-07-19,-532.61914,20.578125,669.1968
2015-07-20,4221.982,4893.576,5569.969
2015-07-21,3840.027,4457.996,5069.4785
2015-07-22,3125.9175,3819.301,4542.2896
2015-07-23,2988.8755,3654.896,4270.335
2015-07-24,3884.5745,4513.443,5072.666
2015-07-25,4803.9824,5523.698,6256.2974
2015-07-26,-797.8169,-226.24756,501.59717
2015-07-27,6251.5605,7042.4785,8062.79
2015-07-28,5878.1025,6621.86,7630.872
2015-07-29,5315.0786,6136.7373,7150.331
2015-07-30,4908.6655,5765.748,6825.457
2015-07-31,5286.959,6169.384,7305.2485
