timestamp,p10,median,p90
2015-05-03,-911.6201,-122.23828,751.9968
2015-05-04,5934.8545,6922.668,8021.3784
2015-05-05,5038.3887,5999.1606,6941.318
2015-05-06,4668.466,5647.6973,6606.582
2015-05-07,4864.1157,5753.6987,6719.5864
2015-05-08,5444.263,6345.3657,7329.925
2015-05-09,3360.419,4208.882,5062.0337
2015-05-10,-587.21387,186.16895,1094.6982
2015-05-11,4588.0415,5527.573,6562.748
2015-05-12,4035.8362,5044.1294,6123.004
2015-05-13,3730.5198,4794.2515,5932.491
2015-05-14,-787.0464,97.47949,1062.1584
2015-05-15,4594.1724,5593.0674,6574.8857
2015-05-16,3306.1248,4234.83,5203.864
2015-05-17,-787.41943,19.620605,895.0913
2015-05-18,5767.1973,6785.036,7831.9604
2015-05-19,5164.006,6013.0044,6861.8037
2015-05-20,4879.785,5726.3613,6550.2188
2015-05-21,5586.997,6410.007,7278.7314
2015-05-22,5731.645,6555.66,7547.169
2015-05-23,3235.9316,4119.8296,5041.0146
2015-05-24,-511.86572,264.96143,1116.593
2015-05-25,-397.417,492.563,1455.2896
2015-05-26,4017.4578,5111.6855,6244.0337
2015-05-27,3560.0156,4463.7954,5480.111
2015-05-28,4254.5225,5095.859,5978.269
2015-05-29,4310.7705,5042.512,5831.3906
2015-05-30,3698.9072,4413.96,5248.082
2015-05-31,-367.646,306.23706,1095.9265
2015-06-01,6784.5215,7753.7905,8786.678
2015-06-02,5493.7617,6362.4844,7233.552
2015-06-03,4979.5146,5743.2563,6546.748
2015-06-04,2793.9927,4125.512,5566.712
2015-06-05,5909.424,6925.723,8113.249
2015-06-06,2757.3845,3624.627,4405.8706
2015-06-07,-1181.4443,-398.021,419.93457
2015-06-08,3266.4604,4083.1853,4847.2725
2015-06-09,2926.3516,3676.512,4355.024
2015-06-10,3127.3467,3812.2686,4519.484
2015-06-11,3949.4702,4614.5747,5341.5366
2015-06-12,4051.0383,4687.7974,5405.1753
2015-06-13,3309.2197,3961.8477,4618.4224
2015-06-14,-256.3413,382.33057,1075.8657
2015-06-15,6894.4863,7762.2456,8633.239
2015-06-16,5758.8516,6513.969,7324.0244
2015-06-17,5004.5425,5675.9697,6353.09
2015-06-18,5294.542,5972.39,6681.712
2015-06-19,5126.4077,5809.593,6499.832
2015-06-20,2764.8826,3386.9053,4028.2605
2015-06-21,-493.43066,70.92432,651.0552
2015-06-22,3678.6396,4281.862,4905.4204
2015-06-23,3252.301,3847.654,4445.717
2015-06-24,2997.684,3586.5908,4205.2773
2015-06-25,3751.837,4318.558,4987.0347
2015-06-26,3967.8904,4551.393,5221.9775
2015-06-27,3425.0652,4054.0034,4788.497
2015-06-28,-154.0,289.8379,875.8977
2015-06-29,6886.174,7719.535,8746.747
2015-06-30,5688.65,6384.9824,7260.904
2015-07-01,5308.585,5988.587,6743.6807
2015-07-02,5211.809,5879.4614,6599.038
2015-07-03,5317.4634,6015.569,6771.9614
2015-07-04,2647.0215,3253.347,3944.5964
2015-07-05,-514.626,39.080566,667.657
2015-07-06,3772.9695,4423.1387,5094.7627
2015-07-07,3289.6562,3965.5864,4685.9756
2015-07-08,3003.46,3634.8796,4269.7314
2015-07-09,3890.2683,4481.4595,5090.01
2015-07-10,4016.6836,4615.355,5264.965
2015-07-11,3516.302,4180.6616,4893.676
2015-07-12,-187.9624,387.13037,1073.3062
2015-07-13,6633.5786,7461.0303,8567.834
2015-07-14,5241.252,5962.233,6835.195
2015-07-15,5060.2266,5735.806,6555.2305
2015-07-16,5064.0107,5756.473,6534.7695
2015-07-17,5054.0723,5749.497,6511.341
2015-07-18,2405.9524,3059.6382,3748.6997
2015-07-19,-501.38428,105.2749,759.1304
2015-07-20,3773.8635,4460.342,5178.039
2015-07-21,3362.4927,4108.645,4799.1416
2015-07-22,3002.811,3607.3684,4249.774
2015-07-23,3476.097,4045.6628,4598.885
2015-07-24,3750.9058,4322.168,4864.409
2015-07-25,3195.8496,3824.1162,4411.079
2015-07-26,-664.68506,-113.33838,543.9219
2015-07-27,6378.328,7210.96,8185.4307
2015-07-28,5530.672,6300.0225,7201.1562
2015-07-29,5120.267,5903.9824,6866.083
2015-07-30,5229.523,6031.887,7092.5527
2015-07-31,5270.3203,6166.7,7200.4155
