timestamp,p10,median,p90
2015-07-02,10016.152,11850.017,13601.498
2015-07-03,9823.49,11594.055,13310.568
2015-07-04,8909.838,10595.73,12283.597
2015-07-05,-1659.6484,-656.38574,636.5713
2015-07-06,9049.765,10556.664,12037.137
2015-07-07,8048.7993,9411.656,10773.574
2015-07-08,7662.157,8917.553,10260.065
2015-07-09,8191.5913,9476.778,10739.111
2015-07-10,8770.781,10182.971,11459.875
2015-07-11,10073.383,11439.576,12805.73
2015-07-12,-99.856445,754.9629,1802.8818
2015-07-13,11590.643,12977.34,14666.368
2015-07-14,9953.221,11356.399,12756.33
2015-07-15,9862.245,11264.703,12618.225
2015-07-16,8415.249,9784.687,11149.68
2015-07-17,9334.416,10754.341,12173.684
2015-07-18,7289.7554,8601.68,9841.387
2015-07-19,-1675.1387,-765.1084,16.623047
2015-07-20,8567.5625,9853.645,11058.76
2015-07-21,7541.6562,8923.416,10193.814
2015-07-22,7004.598,8425.502,9813.666
2015-07-23,6810.3223,8393.921,9755.31
2015-07-24,8648.375,10274.14,11904.342
2015-07-25,9824.0625,11501.255,13371.925
2015-07-26,59.67285,959.3916,2231.7363
2015-07-27,12307.371,14401.553,16896.125
2015-07-28,10942.528,13104.613,15579.166
2015-07-29,10252.558,12606.875,15089.411
2015-07-30,9275.287,11737.157,14059.123
2015-07-31,10247.416,12515.541,14865.689
