timestamp,p10,median,p90
2015-07-02,7349.127,8482.086,9717.974
2015-07-03,6810.35,7880.3936,9039.946
2015-07-04,5780.3936,6827.1396,7977.4478
2015-07-05,-745.80225,-119.441895,634.313
2015-07-06,6628.9023,7544.618,8532.653
2015-07-07,6099.2163,6894.926,7764.759
2015-07-08,6053.5547,6816.1245,7658.3184
2015-07-09,6306.465,7074.1045,7881.921
2015-07-10,6431.9014,7260.8423,8077.4253
2015-07-11,6411.879,7212.3076,7976.3643
2015-07-12,25.414062,572.36523,1162.1206
2015-07-13,8670.641,9474.934,10554.227
2015-07-14,7508.898,8291.214,9069.225
2015-07-15,7168.754,7894.3696,8633.768
2015-07-16,6315.37,7016.4937,7693.434
2015-07-17,6425.098,7160.324,7915.559
2015-07-18,5181.522,5991.194,6729.023
2015-07-19,-770.4468,-246.85498,115.02832
2015-07-20,6439.916,7243.0903,7901.8687
2015-07-21,6176.2896,6966.305,7707.7593
2015-07-22,5673.707,6529.2944,7406.1963
2015-07-23,5460.1846,6392.963,7274.0967
2015-07-24,6690.952,7702.2954,8838.377
2015-07-25,6573.0156,7762.46,9112.709
2015-07-26,165.10059,796.76465,1679.4287
2015-07-27,9581.308,11167.779,13179.389
2015-07-28,8055.268,9613.758,11597.169
2015-07-29,7323.546,8957.79,10806.546
2015-07-30,6280.3853,8196.377,10106.147
2015-07-31,7379.574,9186.21,11226.8
