timestamp,p10,median,p90
2015-07-02,6999.6836,7987.755,8993.232
2015-07-03,6492.0728,7450.1885,8486.1875
2015-07-04,1201.2922,1882.7422,2732.6172
2015-07-05,-790.78955,-174.53906,533.54395
2015-07-06,4602.916,5480.661,6326.5386
2015-07-07,4630.774,5291.411,6069.549
2015-07-08,3766.4758,4388.3555,5060.8325
2015-07-09,4861.814,5490.0376,6083.3203
2015-07-10,5293.933,5988.1,6665.6973
2015-07-11,2117.8884,2771.8027,3430.961
2015-07-12,-93.31055,419.10693,996.50195
2015-07-13,8394.828,9379.283,10294.649
2015-07-14,7014.876,7875.088,8734.285
2015-07-15,5596.117,6400.6284,7211.033
2015-07-16,5182.0176,5859.7817,6538.838
2015-07-17,5321.354,6029.22,6768.195
2015-07-18,634.3638,1204.3862,1695.575
2015-07-19,-863.60645,-347.7583,146.49316
2015-07-20,5039.1997,5796.4336,6544.301
2015-07-21,4807.1924,5526.83,6323.165
2015-07-22,3471.0713,4145.3433,4896.897
2015-07-23,4199.51,4831.437,5507.4077
2015-07-24,4596.589,5313.1562,6044.245
2015-07-25,1949.7388,2642.891,3428.6934
2015-07-26,-2.2260742,522.14795,1150.0261
2015-07-27,8799.379,9965.426,11290.119
2015-07-28,7362.6025,8514.65,9907.574
2015-07-29,5668.1587,6804.271,8044.401
2015-07-30,5640.2856,6812.6943,7976.3633
2015-07-31,6557.893,7832.7163,9181.885
