timestamp,p10,median,p90
2015-07-02,6683.394,7681.245,8644.99
2015-07-03,6747.8887,7699.7197,8675.531
2015-07-04,3600.6516,4640.6826,5623.5947
2015-07-05,-1316.7456,-578.02344,251.51611
2015-07-06,5441.58,6368.086,7242.522
2015-07-07,5264.711,6012.6113,6802.502
2015-07-08,5125.871,5831.6743,6609.178
2015-07-09,5378.9785,6101.706,6864.3916
2015-07-10,5908.9717,6679.0664,7457.41
2015-07-11,4706.424,5527.861,6336.404
2015-07-12,-28.648926,572.2085,1323.043
2015-07-13,7318.365,8161.503,9169.048
2015-07-14,6690.791,7518.4204,8316.995
2015-07-15,6520.7163,7282.5737,8041.0635
2015-07-16,5592.422,6325.802,7058.2437
2015-07-17,6162.3184,6927.0146,7740.1035
2015-07-18,2759.4424,3555.8625,4334.6973
2015-07-19,-1158.6978,-547.6577,40.8667
2015-07-20,5633.7056,6406.245,7119.6997
2015-07-21,5164.426,5893.8745,6661.22
2015-07-22,4754.6694,5525.819,6338.503
2015-07-23,4962.564,5743.2715,6572.9004
2015-07-24,5915.9746,6779.3447,7713.464
2015-07-25,4541.6875,5553.13,6597.6123
2015-07-26,69.78125,700.3491,1509.9072
2015-07-27,8235.229,9449.527,10819.729
2015-07-28,7020.2705,8202.178,9561.969
2015-07-29,6733.9287,7851.764,9116.095
2015-07-30,6279.9233,7503.4316,8761.369
2015-07-31,6876.3457,8208.373,9630.659
