timestamp,p10,median,p90
2015-07-02,4917.609,6061.12,7170.901
2015-07-03,4571.665,5630.731,6674.292
2015-07-04,2980.1409,3966.6057,4967.0894
2015-07-05,-909.5669,-169.10205,651.8413
2015-07-06,3743.13,4837.8164,5840.3975
2015-07-07,3010.081,3936.4363,4821.2305
2015-07-08,2629.21,3384.5115,4170.899
2015-07-09,3100.5579,3964.9736,4705.215
2015-07-10,3525.9255,4363.1636,5185.037
2015-07-11,3646.9114,4464.5776,5224.5273
2015-07-12,-342.33838,228.17725,933.81055
2015-07-13,6546.677,7622.052,8708.566
2015-07-14,4771.6772,5607.279,6508.902
2015-07-15,4440.354,5301.131,6138.347
2015-07-16,3709.436,4481.253,5238.2974
2015-07-17,4256.3916,5128.571,5969.0176
2015-07-18,1954.5327,2715.121,3491.5188
2015-07-19,-917.10254,-287.90332,350.36035
2015-07-20,3993.9714,4831.5713,5674.9976
2015-07-21,2906.5994,3847.811,4779.6772
2015-07-22,2394.6357,3357.6587,4250.797
2015-07-23,2560.3848,3455.3252,4223.7974
2015-07-24,3290.7703,4275.3687,5187.746
2015-07-25,3516.939,4541.906,5518.9727
2015-07-26,-238.46289,404.63867,1165.9229
2015-07-27,6761.4707,8179.495,9709.341
2015-07-28,5215.942,6664.884,8238.861
2015-07-29,4410.0703,5948.0015,7539.595
2015-07-30,4099.3467,5674.482,7205.3374
2015-07-31,4770.674,6401.3486,8008.245
