timestamp,p10,median,p90
2015-05-03,-561.0161,119.990234,907.34863
2015-05-04,7124.083,8088.6997,9143.126
2015-05-05,5957.169,6857.1147,7763.0244
2015-05-06,5051.0215,6001.6006,6901.7217
2015-05-07,5140.796,5996.9434,6922.258
2015-05-08,5335.9126,6199.2725,7090.5957
2015-05-09,1611.8354,2388.983,3263.0479
2015-05-10,-578.2129,113.31445,956.1538
2015-05-11,4875.758,5802.361,6777.5977
2015-05-12,4604.578,5592.2876,6664.0938
2015-05-13,3291.9785,4401.7603,5578.35
2015-05-14,-1134.3945,-259.15723,747.8308
2015-05-15,4709.4214,5705.927,6660.951
2015-05-16,1810.6562,2779.3381,3752.6665
2015-05-17,-674.3237,31.314453,868.5664
2015-05-18,6608.6875,7624.448,8563.973
2015-05-19,5815.7188,6616.0156,7448.0654
2015-05-20,5223.7974,5999.6196,6753.205
2015-05-21,5910.596,6698.0264,7485.7666
2015-05-22,5689.4243,6503.112,7338.465
2015-05-23,1740.1162,2629.3835,3649.1619
2015-05-24,-558.08496,139.78857,958.875
2015-05-25,-423.55762,418.6621,1464.6079
2015-05-26,4808.995,5878.283,6940.2646
2015-05-27,3928.4102,4784.8213,5800.0737
2015-05-28,4387.6826,5197.897,6046.2866
2015-05-29,4028.4937,4736.1167,5557.579
2015-05-30,1867.7808,2585.626,3380.0098
2015-05-31,-659.0044,15.333496,719.7815
2015-06-01,7585.1104,8497.586,9381.02
2015-06-02,6304.487,7068.58,7828.2534
2015-06-03,5002.015,5717.2773,6470.326
2015-06-04,5907.411,6535.7393,7173.824
2015-06-05,5124.3066,5779.2695,6439.256
2015-06-06,1525.2764,2159.23,2826.6536
2015-06-07,-863.70264,-266.55957,324.9038
2015-06-08,4084.9211,4719.9395,5367.8735
2015-06-09,4086.311,4644.6035,5302.1
2015-06-10,3639.2002,4219.274,4866.6616
2015-06-11,4037.3667,4605.952,5217.1206
2015-06-12,4143.69,4680.1377,5256.0576
2015-06-13,2264.356,2845.4092,3446.6536
2015-06-14,-465.62207,50.23584,565.01074
2015-06-15,7681.249,8397.307,9090.376
2015-06-16,6527.1777,7133.31,7752.971
2015-06-17,5713.5557,6267.325,6847.955
2015-06-18,5695.726,6312.2856,6919.3506
2015-06-19,5124.5244,5710.7656,6309.789
2015-06-20,1498.7803,2027.2893,2574.8071
2015-06-21,-571.1758,-45.034668,475.06055
2015-06-22,4161.6787,4749.059,5317.815
2015-06-23,4190.136,4734.251,5259.5063
2015-06-24,3442.4355,3984.8984,4567.8423
2015-06-25,3923.4563,4441.0825,5031.1353
2015-06-26,3831.7751,4394.1724,4988.5254
2015-06-27,2240.4424,2782.316,3379.1245
2015-06-28,-338.51758,134.61328,602.3391
2015-06-29,7644.4697,8355.223,9075.066
2015-06-30,6552.4717,7150.335,7824.586
2015-07-01,5648.2246,6272.013,6868.1772
2015-07-02,5674.961,6246.3535,6809.385
2015-07-03,5439.6396,6023.5684,6612.6216
2015-07-04,1517.3591,2014.22,2637.8367
2015-07-05,-429.00732,75.48828,604.31006
2015-07-06,4424.8086,4977.2314,5582.4453
2015-07-07,4243.605,4796.0996,5480.7744
2015-07-08,3401.2065,3984.0027,4550.17
2015-07-09,3752.832,4321.2803,4872.811
2015-07-10,3810.333,4399.374,4998.1177
2015-07-11,2210.2566,2852.9453,3479.1462
2015-07-12,-310.29932,215.55371,780.1008
2015-07-13,7519.6973,8292.114,9173.951
2015-07-14,6304.247,6932.109,7620.1475
2015-07-15,5458.3745,6064.984,6710.176
2015-07-16,5377.1313,5981.7026,6622.881
2015-07-17,5278.825,5922.742,6551.4824
2015-07-18,1151.9014,1708.9255,2216.4116
2015-07-19,-458.95752,72.46924,597.4546
2015-07-20,4475.628,5125.905,5773.7104
2015-07-21,4274.5537,4884.569,5472.27
2015-07-22,3288.6973,3816.6348,4393.288
2015-07-23,3514.5376,4035.168,4568.242
2015-07-24,3528.5354,4098.756,4630.111
2015-07-25,1783.4106,2389.9963,3055.7764
2015-07-26,-733.37646,-231.1499,365.47412
2015-07-27,7117.7397,7879.509,8680.594
2015-07-28,6213.065,6947.163,7715.1377
2015-07-29,5535.5776,6262.8994,7006.617
2015-07-30,5792.925,6530.1245,7371.9004
2015-07-31,5723.1016,6537.0713,7360.506
