timestamp,p10,median,p90
2015-05-03,-1611.3716,-16.720703,1634.5293
2015-05-04,10967.366,12870.912,15129.326
2015-05-05,8916.059,10663.714,12551.277
2015-05-06,8385.095,10282.893,12252.898
2015-05-07,7318.5303,9267.168,11257.539
2015-05-08,8582.152,10336.288,12271.599
2015-05-09,5809.6235,7541.651,9359.87
2015-05-10,-1612.8892,-150.41602,1586.2358
2015-05-11,7342.5337,9071.797,10982.071
2015-05-12,6374.456,8134.725,9972.922
2015-05-13,5535.6665,7410.6104,9411.528
2015-05-14,-3781.8374,-1877.7261,91.14502
2015-05-15,5876.82,7854.667,9778.266
2015-05-16,6050.97,7785.9043,9618.956
2015-05-17,-1617.8159,-131.89502,1500.6504
2015-05-18,9473.251,11209.558,13128.453
2015-05-19,8764.65,10540.304,12313.967
2015-05-20,7859.0254,9702.059,11498.215
2015-05-21,8170.661,9850.729,11588.078
2015-05-22,8457.823,10086.816,11889.319
2015-05-23,5002.5005,6921.1567,8900.871
2015-05-24,-2701.2856,-849.26807,985.0249
2015-05-25,-2763.2368,-686.81104,1489.8691
2015-05-26,6316.836,8909.688,11469.257
2015-05-27,5907.6978,8088.1543,10530.648
2015-05-28,7214.335,9139.408,11363.998
2015-05-29,7441.418,9238.132,11218.17
2015-05-30,7823.1113,9713.836,11821.086
2015-05-31,-838.73486,598.55273,2398.5312
2015-06-01,12352.91,14503.189,16998.035
2015-06-02,10584.259,12245.832,14285.365
2015-06-03,9442.998,11168.052,13160.614
2015-06-04,-1253.7573,972.15234,4091.9824
2015-06-05,8831.878,10717.289,12847.868
2015-06-06,5646.122,7208.761,8933.7705
2015-06-07,-1664.2583,-352.9087,1113.2451
2015-06-08,7176.794,8704.663,10343.225
2015-06-09,5392.8975,6951.491,8553.498
2015-06-10,5303.0615,6910.119,8573.778
2015-06-11,6032.9746,7531.331,9194.613
2015-06-12,6472.1445,7933.1567,9527.965
2015-06-13,6583.937,8060.8613,9456.9375
2015-06-14,-1530.3589,-330.8452,1020.42773
2015-06-15,10971.22,12628.481,14417.423
2015-06-16,9218.927,10707.539,12238.646
2015-06-17,8652.359,10012.536,11360.946
2015-06-18,8342.493,9607.751,10995.471
2015-06-19,8004.4917,9286.648,10654.825
2015-06-20,4924.4204,6284.652,7680.6484
2015-06-21,-787.9165,359.00928,1596.3999
2015-06-22,5646.39,6989.5605,8453.814
2015-06-23,5528.912,7000.0063,8542.266
2015-06-24,4734.6445,6414.226,8252.127
2015-06-25,4600.455,6402.3335,8346.223
2015-06-26,6143.7056,8059.6304,10172.502
2015-06-27,7383.4043,9444.973,11658.945
2015-06-28,-467.95264,746.58154,2305.7256
2015-06-29,12537.343,14468.521,16942.008
2015-06-30,11086.482,12579.892,14479.241
2015-07-01,9807.193,11205.223,12940.094
2015-07-02,9301.439,10648.383,12144.149
2015-07-03,9256.496,10638.811,12139.781
2015-07-04,4971.2583,6252.549,7661.417
2015-07-05,-904.1948,273.7295,1487.8008
2015-07-06,6531.605,7735.4185,9012.521
2015-07-07,6178.626,7445.029,8818.462
2015-07-08,5349.2715,6725.177,8056.6133
2015-07-09,4675.9785,6323.247,7652.8086
2015-07-10,5414.4976,7044.0947,8527.419
2015-07-11,6067.476,7687.622,9235.822
2015-07-12,-675.9341,563.2583,1915.4863
2015-07-13,10200.118,11642.516,13421.721
2015-07-14,8998.495,10282.385,11749.891
2015-07-15,8221.851,9488.389,10815.32
2015-07-16,7643.8184,8854.219,10172.005
2015-07-17,7783.1094,9010.376,10301.928
2015-07-18,4352.3887,5514.935,6742.477
2015-07-19,-803.62646,327.7085,1502.2891
2015-07-20,6328.453,7641.3574,8955.981
2015-07-21,5623.24,7107.833,8459.894
2015-07-22,4085.4263,5681.234,7327.4707
2015-07-23,3830.8,5322.377,6812.4995
2015-07-24,5739.3,7413.249,9055.33
2015-07-25,6375.5435,8134.8315,9974.311
2015-07-26,-1802.4175,-436.03467,1250.2036
2015-07-27,11754.275,13676.195,16037.621
2015-07-28,10811.337,12527.412,14790.314
2015-07-29,9607.866,11521.099,13936.943
2015-07-30,9010.133,11099.616,13535.549
2015-07-31,9138.126,11225.452,13744.33
