timestamp,p10,median,p90
2015-05-03,-783.63574,163.0835,1233.7231
2015-05-04,7873.311,8917.848,10123.049
2015-05-05,6406.4263,7429.7954,8474.698
2015-05-06,6233.6035,7244.3184,8307.242
2015-05-07,5843.8237,6880.3086,7937.376
2015-05-08,6487.7637,7459.732,8494.943
2015-05-09,5534.267,6528.1514,7560.1636
2015-05-10,-880.94775,43.31201,1179.9888
2015-05-11,5886.092,6886.07,7977.8965
2015-05-12,5020.3765,6187.924,7335.127
2015-05-13,4392.962,5642.3784,6934.6416
2015-05-14,-1338.373,-186.34326,1082.456
2015-05-15,6264.4165,7394.335,8553.7705
2015-05-16,6046.1543,7110.7275,8213.043
2015-05-17,-941.6758,41.413086,1126.4883
2015-05-18,7214.75,8308.658,9416.153
2015-05-19,6147.6353,7129.246,8167.7373
2015-05-20,5657.5825,6668.5884,7679.501
2015-05-21,6690.2793,7675.7627,8710.429
2015-05-22,6689.3486,7672.9604,8761.576
2015-05-23,5699.822,6733.918,7892.2383
2015-05-24,-841.6997,284.77246,1441.749
2015-05-25,-952.9375,286.9536,1646.7498
2015-05-26,6556.0107,7792.358,9300.22
2015-05-27,4343.8774,5603.5884,6954.3374
2015-05-28,4978.716,6137.6953,7342.1655
2015-05-29,5287.5557,6363.6465,7512.2734
2015-05-30,6290.7217,7369.098,8532.022
2015-05-31,-725.78174,207.07324,1313.3384
2015-06-01,8478.536,9606.969,10837.994
2015-06-02,6725.838,7790.872,8867.564
2015-06-03,6279.7944,7258.659,8254.586
2015-06-04,6535.5303,7304.0547,8121.659
2015-06-05,6517.458,7360.7744,8215.777
2015-06-06,5111.8643,5917.9585,6765.0664
2015-06-07,-1194.252,-394.479,446.063
2015-06-08,5028.8706,5830.314,6641.615
2015-06-09,4152.865,4915.5537,5711.0757
2015-06-10,4020.731,4770.551,5598.689
2015-06-11,4547.6333,5293.4404,6094.574
2015-06-12,5176.7065,5874.2554,6590.38
2015-06-13,6019.704,6735.8833,7493.5806
2015-06-14,-606.56445,82.16748,790.0093
2015-06-15,7941.1353,8744.301,9607.669
2015-06-16,6783.1675,7493.303,8228.429
2015-06-17,6718.9443,7428.585,8138.6074
2015-06-18,6188.865,6888.2163,7640.1455
2015-06-19,6363.762,7088.2256,7855.204
2015-06-20,4702.1816,5430.6426,6210.5767
2015-06-21,-912.4375,-183.1753,562.1924
2015-06-22,4994.824,5757.0054,6558.2524
2015-06-23,4063.6475,4835.525,5612.9326
2015-06-24,3632.607,4481.4463,5386.301
2015-06-25,4330.917,5154.6665,6056.037
2015-06-26,5526.857,6306.309,7169.3516
2015-06-27,5976.4673,6811.0015,7729.6475
2015-06-28,-146.45605,458.64893,1187.4839
2015-06-29,8603.812,9563.89,10660.165
2015-06-30,6921.617,7741.7324,8625.994
2015-07-01,6836.886,7650.7354,8534.819
2015-07-02,6531.952,7352.452,8163.165
2015-07-03,6781.9053,7625.7007,8469.272
2015-07-04,4771.874,5546.7954,6397.081
2015-07-05,-756.07764,-13.838379,766.82275
2015-07-06,5399.625,6072.3286,6799.2954
2015-07-07,4435.997,5170.415,5956.06
2015-07-08,3957.434,4687.3853,5382.715
2015-07-09,4603.4062,5286.696,5927.4775
2015-07-10,4913.794,5612.705,6304.6494
2015-07-11,5546.6123,6296.5093,7033.376
2015-07-12,-553.9175,184.24023,895.875
2015-07-13,7575.3286,8326.877,9210.608
2015-07-14,6461.4917,7163.6377,7873.435
2015-07-15,6193.1475,6916.1904,7605.452
2015-07-16,5946.488,6636.1206,7324.727
2015-07-17,6094.612,6858.8896,7570.2637
2015-07-18,4376.3228,5130.005,5761.7134
2015-07-19,-644.7754,118.72119,862.68555
2015-07-20,4960.259,5762.03,6509.177
2015-07-21,4074.9727,4913.493,5642.849
2015-07-22,3673.9634,4458.1396,5242.6816
2015-07-23,3691.588,4526.316,5217.5396
2015-07-24,4828.065,5566.0776,6206.1636
2015-07-25,5371.7188,6145.6245,6974.064
2015-07-26,-872.55664,-105.776855,757.78467
2015-07-27,8239.512,9211.303,10326.686
2015-07-28,7077.303,8036.4424,9084.778
2015-07-29,6726.1924,7716.3574,8748.331
2015-07-30,6417.88,7448.001,8607.056
2015-07-31,6897.9634,8008.965,9206.229
