timestamp,p10,median,p90
2015-05-03,-1217.7593,102.12549,1509.6172
2015-05-04,10685.465,12120.083,13809.678
2015-05-05,8542.285,9840.431,11200.196
2015-05-06,8102.6865,9365.832,10714.958
2015-05-07,7485.1255,8728.162,10089.401
2015-05-08,7864.866,9095.134,10426.211
2015-05-09,3886.6704,5033.079,6282.1587
2015-05-10,-1097.8008,108.73486,1593.6401
2015-05-11,7647.095,8918.509,10379.842
2015-05-12,6279.0234,7699.9463,9189.74
2015-05-13,5630.7817,7162.052,8811.991
2015-05-14,-2373.663,-713.0508,1065.6147
2015-05-15,6246.7065,7647.0596,9117.066
2015-05-16,3776.9968,5185.7695,6641.909
2015-05-17,-1257.6895,-30.641113,1407.4102
2015-05-18,9565.094,11039.973,12467.936
2015-05-19,8128.7627,9385.659,10744.131
2015-05-20,7090.5425,8333.952,9617.315
2015-05-21,7921.655,9158.179,10387.047
2015-05-22,7867.8877,9143.259,10508.037
2015-05-23,3636.0442,5346.852,7001.3765
2015-05-24,-1362.416,235.78564,1855.0605
2015-05-25,-1372.2041,369.75195,2349.0972
2015-05-26,7331.478,9192.109,11229.849
2015-05-27,5586.5186,7276.7695,9160.645
2015-05-28,6652.5625,8205.603,9910.093
2015-05-29,6362.5806,7816.0127,9359.595
2015-05-30,4568.241,6119.6367,7625.1274
2015-05-31,-448.78076,860.44775,2297.6343
2015-06-01,11325.393,12942.076,14543.092
2015-06-02,8749.728,10126.215,11570.953
2015-06-03,8392.557,9715.924,11089.106
2015-06-04,-1183.6958,1188.8901,5055.9907
2015-06-05,9462.959,11205.982,13017.736
2015-06-06,3308.619,4588.3135,5870.293
2015-06-07,-2525.5625,-1214.2412,74.32715
2015-06-08,6373.8125,7525.689,8711.081
2015-06-09,4804.925,5908.9707,6941.9106
2015-06-10,4521.83,5653.44,6874.75
2015-06-11,5846.0093,6902.9614,8179.4546
2015-06-12,5892.114,6893.4116,8086.131
2015-06-13,4179.9033,5240.6045,6226.373
2015-06-14,-1003.6836,60.50293,1246.1938
2015-06-15,10531.801,11876.456,13108.982
2015-06-16,8975.22,10190.767,11471.218
2015-06-17,7840.8677,8872.472,9964.758
2015-06-18,7723.047,8737.549,9842.365
2015-06-19,6998.4116,7971.107,8992.172
2015-06-20,2949.4434,3912.961,4947.913
2015-06-21,-1265.2168,-275.8081,749.73926
2015-06-22,6209.6025,7145.7427,8149.3877
2015-06-23,5531.3354,6360.205,7253.8174
2015-06-24,5198.649,6098.917,7187.5195
2015-06-25,5635.124,6503.4004,7631.713
2015-06-26,6566.52,7531.401,8687.3125
2015-06-27,4948.5586,6161.992,7571.531
2015-06-28,-155.16504,783.2993,2093.1147
2015-06-29,11830.304,13222.064,14833.894
2015-06-30,9583.861,10626.659,11951.282
2015-07-01,8690.529,9781.426,10972.441
2015-07-02,8360.433,9349.469,10413.173
2015-07-03,7963.7207,8936.084,10000.368
2015-07-04,3290.0444,4097.2217,5186.1436
2015-07-05,-1087.4956,-145.01514,881.57275
2015-07-06,7034.502,7835.3467,8783.767
2015-07-07,5663.906,6493.5356,7439.4946
2015-07-08,5024.621,5899.0874,6728.8535
2015-07-09,5787.7964,6581.1665,7366.75
2015-07-10,5648.2617,6486.995,7353.638
2015-07-11,4276.965,5172.3447,6024.4316
2015-07-12,-695.81836,251.43262,1224.9307
2015-07-13,10136.031,11156.139,12342.121
2015-07-14,8299.811,9170.383,10098.711
2015-07-15,7604.734,8443.01,9353.222
2015-07-16,7195.6445,8003.1797,8892.036
2015-07-17,7217.0854,8088.6045,8960.154
2015-07-18,2756.1147,3655.0466,4599.552
2015-07-19,-1005.0205,-46.72412,896.83105
2015-07-20,6590.1797,7531.9487,8468.018
2015-07-21,5576.4424,6456.8877,7315.7373
2015-07-22,4846.092,5718.549,6664.2236
2015-07-23,4890.794,5833.462,6707.6514
2015-07-24,5620.3545,6497.875,7370.255
2015-07-25,4486.5195,5493.8794,6496.9897
2015-07-26,-748.59863,322.31006,1549.3169
2015-07-27,10967.363,12317.212,13837.1875
2015-07-28,9314.31,10610.5625,12117.246
2015-07-29,8707.203,10020.903,11508.168
2015-07-30,8395.52,9751.557,11373.298
2015-07-31,8051.04,9391.004,10934.26
