timestamp,p10,median,p90
2015-07-02,8590.288,9432.975,10314.96
2015-07-03,8762.641,9721.394,10708.765
2015-07-04,4844.5454,5612.1064,6375.481
2015-07-05,-318.5127,342.43994,1051.7959
2015-07-06,5330.3853,6054.68,6825.6816
2015-07-07,4514.62,5119.922,5863.9214
2015-07-08,4755.3154,5415.0073,6107.826
2015-07-09,5712.1396,6406.753,7142.7534
2015-07-10,6120.0347,6747.538,7483.7983
2015-07-11,5657.6606,6423.3916,7284.556
2015-07-12,-361.45068,236.59863,1103.5679
2015-07-13,10430.877,11606.784,13200.541
2015-07-14,8189.2217,9226.002,10607.309
2015-07-15,7858.6445,8994.93,10613.782
2015-07-16,7080.924,8374.061,10192.438
2015-07-17,10743.386,12361.231,14932.078
2015-07-18,6820.426,9139.473,12441.529
2015-07-19,2616.9924,4388.631,7091.129
2015-07-20,8645.863,11092.582,14693.066
2015-07-21,6959.078,9210.647,12598.201
2015-07-22,6661.2734,8785.656,12231.355
2015-07-23,6771.6963,8993.645,12386.108
2015-07-24,8193.625,10578.432,14536.481
2015-07-25,7953.339,10583.701,14893.74
2015-07-26,2221.7646,3847.6074,7544.5327
2015-07-27,13409.242,17979.668,27181.969
2015-07-28,10303.327,13935.611,21450.934
2015-07-29,10330.653,14338.591,22163.453
2015-07-30,10076.811,14526.684,23636.104
2015-07-31,11319.693,16267.966,27640.135
