timestamp,p10,median,p90
2015-05-03,-1902.5107,-407.5586,1403.5098
2015-05-04,12921.686,15048.669,17711.996
2015-05-05,11196.436,13296.215,15555.094
2015-05-06,10721.094,12873.199,15116.889
2015-05-07,10082.1875,12143.006,14328.297
2015-05-08,11252.059,13278.391,15555.949
2015-05-09,11003.092,13145.559,15398.203
2015-05-10,-1156.5752,374.76953,2404.8965
2015-05-11,10835.308,13032.608,15788.777
2015-05-12,8782.62,11285.241,13996.47
2015-05-13,8183.5527,10887.886,13782.19
2015-05-14,-4479.877,-2555.8896,-303.72852
2015-05-15,8531.998,11356.545,13940.533
2015-05-16,9930.537,12423.91,14840.344
2015-05-17,-1972.7842,-332.0127,1606.2773
2015-05-18,11656.3125,13780.2,16303.804
2015-05-19,10669.607,13052.2705,15341.482
2015-05-20,10340.406,12744.895,15140.3125
2015-05-21,9985.074,12214.051,14610.852
2015-05-22,11362.73,13642.344,16138.7705
2015-05-23,10692.435,13020.23,15831.117
2015-05-24,-2346.2754,-688.8926,1429.4541
2015-05-25,-3394.0254,-1291.794,1235.415
2015-05-26,9357.05,12547.3955,15827.177
2015-05-27,8146.945,10934.229,14119.362
2015-05-28,8840.399,11351.163,14295.652
2015-05-29,9543.982,11797.979,14487.77
2015-05-30,11320.348,13710.673,16533.309
2015-05-31,-1599.5254,40.926758,2252.4795
2015-06-01,13491.826,15965.005,18799.8
2015-06-02,11728.32,14187.349,16805.912
2015-06-03,11876.7705,14157.115,16832.525
2015-06-04,-2093.3848,333.79883,3461.5317
2015-06-05,11546.957,14243.555,17711.34
2015-06-06,10680.783,13001.649,15708.033
2015-06-07,-2718.6807,-1198.5479,831.5381
2015-06-08,8842.814,11025.639,13391.674
2015-06-09,6830.836,9079.341,11408.213
2015-06-10,7234.1943,9435.007,11858.939
2015-06-11,7576.79,9719.115,12132.577
2015-06-12,8867.939,10838.651,13165.098
2015-06-13,10755.843,12742.976,15210.096
2015-06-14,-2110.291,-714.1963,1349.6318
2015-06-15,13327.792,15578.141,18743.934
2015-06-16,12012.542,14375.94,17513.092
2015-06-17,11345.034,13628.365,16427.176
2015-06-18,10690.453,12704.194,15290.34
2015-06-19,10823.24,12824.452,15405.281
2015-06-20,9616.322,11951.598,14695.6455
2015-06-21,-1735.9082,-382.4707,1467.706
2015-06-22,7487.298,9920.88,12782.924
2015-06-23,6961.006,9355.647,12081.581
2015-06-24,6719.1904,8962.06,11648.888
2015-06-25,6744.712,9037.549,11680.084
2015-06-26,8701.879,11069.488,14017.55
2015-06-27,11336.112,13758.203,17349.299
2015-06-28,-804.4502,168.21484,2267.3525
2015-06-29,13368.014,16309.674,20307.73
2015-06-30,12518.33,15016.482,18736.326
2015-07-01,11871.032,14242.117,17795.072
2015-07-02,11286.19,13593.072,16960.39
2015-07-03,10685.371,13244.916,16455.443
2015-07-04,9782.716,12097.716,15147.678
2015-07-05,-1933.4268,-500.65625,1662.2578
2015-07-06,8856.764,10981.447,13675.965
2015-07-07,7009.538,9424.387,12464.0
2015-07-08,7009.17,9219.68,12041.555
2015-07-09,7667.8564,9722.58,12323.58
2015-07-10,8584.23,10394.278,12904.931
2015-07-11,10193.943,12125.486,14777.907
2015-07-12,-874.166,435.89355,2576.6885
2015-07-13,12007.778,14314.847,17905.158
2015-07-14,11052.956,13308.867,16490.324
2015-07-15,10719.254,12848.622,15977.615
2015-07-16,9922.927,12190.571,15415.394
2015-07-17,9865.659,12261.869,15814.204
2015-07-18,8229.064,10910.455,14622.691
2015-07-19,-2065.9863,-506.94434,2758.4028
2015-07-20,8373.396,11928.078,16990.203
2015-07-21,7167.4756,11160.723,16520.957
2015-07-22,6736.754,11193.368,16243.699
2015-07-23,6457.0254,10965.653,16247.08
2015-07-24,8246.114,12814.0625,17963.709
2015-07-25,11324.595,15821.227,20967.047
2015-07-26,-2727.502,-358.2246,2871.308
2015-07-27,14099.03,18062.666,22874.258
2015-07-28,12648.789,17442.412,22357.918
2015-07-29,11707.443,16804.38,22226.41
2015-07-30,11137.928,16399.1,22191.986
2015-07-31,11185.776,16763.5,22723.172
