timestamp,p10,median,p90
2015-05-03,-460.37598,180.19434,983.6741
2015-05-04,6623.203,7482.3154,8585.728
2015-05-05,5706.8267,6502.359,7411.093
2015-05-06,5413.588,6263.0874,7155.282
2015-05-07,5160.1504,5941.1084,6847.358
2015-05-08,5493.141,6231.467,7088.312
2015-05-09,4174.2515,4851.0864,5603.2886
2015-05-10,-521.5005,56.17871,841.07007
2015-05-11,5056.093,5755.1377,6576.1973
2015-05-12,4602.5,5381.9565,6248.3213
2015-05-13,3947.2422,4769.2764,5693.851
2015-05-14,-242.6831,439.2578,1284.0713
2015-05-15,4690.9155,5504.8423,6347.427
2015-05-16,4178.515,4978.659,5790.5405
2015-05-17,-717.2217,-79.01123,683.58203
2015-05-18,5891.3755,6678.7793,7617.675
2015-05-19,5376.9614,6093.295,6875.5537
2015-05-20,5007.753,5690.908,6413.09
2015-05-21,5288.164,5970.7964,6678.038
2015-05-22,5441.075,6178.669,6998.9346
2015-05-23,4101.6943,4898.178,5763.827
2015-05-24,-762.7617,-53.82422,754.55054
2015-05-25,-773.0303,135.20605,1183.1458
2015-05-26,4438.084,5549.5713,6811.843
2015-05-27,3977.0156,4985.6514,6256.539
2015-05-28,4432.9824,5416.3076,6700.0723
2015-05-29,4635.123,5647.3633,6889.9966
2015-05-30,4843.3545,5888.491,7139.907
2015-05-31,-613.14453,97.63037,1076.1262
2015-06-01,6989.7744,8142.1025,9495.389
2015-06-02,6039.3945,6920.209,7927.053
2015-06-03,5530.164,6296.1035,7201.5576
2015-06-04,5429.156,6058.505,6777.863
2015-06-05,5214.961,5850.959,6577.248
2015-06-06,4143.064,4720.2437,5428.638
2015-06-07,-842.2803,-372.54785,221.85254
2015-06-08,4793.169,5392.08,6076.7456
2015-06-09,4566.981,5118.8193,5755.1577
2015-06-10,4212.539,4725.775,5364.326
2015-06-11,4487.0137,5016.951,5614.414
2015-06-12,4715.8853,5248.517,5839.1973
2015-06-13,4599.253,5170.241,5770.5557
2015-06-14,-299.4419,114.74219,624.9319
2015-06-15,6371.091,6992.132,7811.922
2015-06-16,5847.494,6403.2007,7061.291
2015-06-17,5399.93,5930.33,6506.845
2015-06-18,5178.2793,5684.196,6282.0815
2015-06-19,5139.929,5686.2646,6304.2334
2015-06-20,3548.5037,4143.906,4778.373
2015-06-21,-682.228,-227.03857,265.11377
2015-06-22,4714.27,5300.4688,5893.068
2015-06-23,4272.2817,4800.553,5368.551
2015-06-24,4007.0728,4649.5317,5380.3994
2015-06-25,4086.0981,4808.4473,5707.361
2015-06-26,4868.0356,5632.729,6542.921
2015-06-27,4522.813,5393.2505,6456.045
2015-06-28,-2.9951172,439.37012,1174.415
2015-06-29,7055.2305,8074.4746,9452.415
2015-06-30,6013.1406,6863.638,8055.205
2015-07-01,5699.3047,6533.0967,7616.56
2015-07-02,5520.461,6339.371,7324.0015
2015-07-03,5514.0894,6304.539,7256.9946
2015-07-04,3937.352,4562.587,5326.0337
2015-07-05,-470.93652,40.581055,677.72144
2015-07-06,5086.4834,5624.8516,6224.3447
2015-07-07,4736.546,5297.363,5920.0415
2015-07-08,4111.7593,4654.443,5216.842
2015-07-09,4377.939,4902.553,5453.96
2015-07-10,4433.62,4963.3105,5550.0645
2015-07-11,4269.12,4815.0933,5439.816
2015-07-12,-351.2256,147.95898,698.4851
2015-07-13,6308.3604,6938.6533,7789.5547
2015-07-14,5734.24,6284.089,6989.618
2015-07-15,5285.69,5852.253,6468.7495
2015-07-16,5038.8423,5556.6123,6167.754
2015-07-17,5049.058,5606.4956,6224.7314
2015-07-18,3586.703,4145.1157,4645.6514
2015-07-19,-480.4204,24.063477,591.13745
2015-07-20,4483.536,5128.5864,5787.9473
2015-07-21,4022.3225,4663.8687,5271.9414
2015-07-22,3494.45,4100.57,4728.8604
2015-07-23,3404.1868,4036.0884,4614.304
2015-07-24,4265.2393,4896.04,5544.8857
2015-07-25,4338.7256,5147.3296,6064.9775
2015-07-26,-520.5591,39.489258,880.9751
2015-07-27,6733.0625,7750.418,9077.842
2015-07-28,6081.2817,7085.962,8457.109
2015-07-29,5545.2134,6616.0034,8040.4453
2015-07-30,5450.787,6566.3564,8065.706
2015-07-31,5685.51,6872.719,8468.117
