timestamp,p10,median,p90
2015-07-02,7810.798,8746.696,9732.534
2015-07-03,7368.8115,8393.185,9423.456
2015-07-04,7806.6577,8782.948,9839.604
2015-07-05,-910.22705,-241.67236,540.63965
2015-07-06,6962.179,7959.9175,8967.295
2015-07-07,6508.295,7372.7593,8363.052
2015-07-08,6349.9595,7187.844,8176.105
2015-07-09,6609.954,7459.806,8377.646
2015-07-10,7085.3564,7942.1626,8852.188
2015-07-11,8473.96,9314.858,10298.189
2015-07-12,120.23193,715.33887,1422.3193
2015-07-13,9630.949,10552.456,11660.854
2015-07-14,8432.937,9342.357,10308.677
2015-07-15,8236.419,9137.41,10083.439
2015-07-16,7204.4463,8096.8604,9071.283
2015-07-17,7346.002,8246.777,9225.07
2015-07-18,6968.413,7845.0703,8829.968
2015-07-19,-1075.1445,-420.46045,240.30957
2015-07-20,7242.1,8181.2373,9162.126
2015-07-21,6855.9424,7807.6924,8878.433
2015-07-22,6254.879,7252.7607,8332.599
2015-07-23,6652.5884,7672.598,8809.463
2015-07-24,7352.723,8386.197,9570.752
2015-07-25,8322.91,9361.325,10645.975
2015-07-26,118.48193,667.3418,1495.3081
2015-07-27,10133.758,11366.598,12938.732
2015-07-28,9142.651,10327.245,11905.301
2015-07-29,8468.35,9741.914,11264.587
2015-07-30,7966.8223,9301.49,10785.805
2015-07-31,8126.3877,9561.277,11215.221
