timestamp,p10,median,p90
2015-07-02,6422.0283,7037.0176,7679.001
2015-07-03,5957.034,6585.3594,7269.0186
2015-07-04,1491.4834,1954.6343,2479.76
2015-07-05,-188.74756,262.19727,737.3071
2015-07-06,4563.446,5093.945,5640.1206
2015-07-07,4155.9634,4621.3276,5094.968
2015-07-08,3735.0972,4205.163,4691.9824
2015-07-09,3875.0933,4396.0684,4918.7275
2015-07-10,3692.5867,4190.279,4703.595
2015-07-11,2187.104,2687.6416,3322.2957
2015-07-12,-297.72217,116.15527,785.72656
2015-07-13,8960.91,10103.76,11663.883
2015-07-14,7188.4395,8142.11,9514.838
2015-07-15,6249.9404,7203.698,8700.155
2015-07-16,5633.628,6683.824,8272.795
2015-07-17,8187.907,9597.933,11855.886
2015-07-18,3898.6963,5883.7183,9391.732
2015-07-19,2511.4602,4240.583,6848.5703
2015-07-20,7064.0024,9516.286,13408.584
2015-07-21,6156.884,8588.887,12434.295
2015-07-22,5752.1973,8034.325,11720.01
2015-07-23,5393.1353,7599.132,11077.406
2015-07-24,5385.5356,7606.1133,11317.912
2015-07-25,4417.5176,6670.6865,10921.089
2015-07-26,1672.9673,3332.2212,7094.6733
2015-07-27,11266.895,15768.202,25770.848
2015-07-28,9857.6875,13694.894,22273.32
2015-07-29,8874.16,12798.412,20981.871
2015-07-30,8250.953,12509.637,21711.576
2015-07-31,8564.048,13078.658,22948.729
