timestamp,p10,median,p90
2015-07-02,10056.821,11317.051,12899.596
2015-07-03,9797.864,11046.105,12627.686
2015-07-04,7771.758,8852.282,10162.118
2015-07-05,-704.5596,101.41992,1134.1416
2015-07-06,8493.663,9496.19,10591.141
2015-07-07,7848.0483,8747.018,9599.689
2015-07-08,7057.733,7922.169,8876.461
2015-07-09,7362.302,8252.496,9220.04
2015-07-10,7971.9717,8801.473,9803.233
2015-07-11,8448.113,9476.507,10681.159
2015-07-12,-156.15625,558.38477,1796.4126
2015-07-13,12029.069,13407.258,15667.173
2015-07-14,10665.585,11899.089,13717.785
2015-07-15,9873.428,11080.238,12871.102
2015-07-16,8399.673,9666.449,11522.228
2015-07-17,11292.795,12859.715,15362.338
2015-07-18,8984.57,10710.476,13256.094
2015-07-19,1160.2329,2321.2124,4181.2866
2015-07-20,10392.361,12316.306,15419.672
2015-07-21,9208.392,11065.498,14090.816
2015-07-22,8644.491,10396.952,13481.689
2015-07-23,8441.789,10354.085,13562.427
2015-07-24,9556.8125,11743.014,15708.428
2015-07-25,9781.058,12626.68,18289.467
2015-07-26,1270.5942,2921.3594,8317.358
2015-07-27,14816.048,19397.328,30930.533
2015-07-28,12409.258,16612.148,26413.203
2015-07-29,11243.016,15757.939,25691.871
2015-07-30,10367.386,15080.814,25279.562
2015-07-31,11869.601,16432.062,27981.645
