timestamp,p10,median,p90
2015-07-02,4233.8774,4897.086,5532.622
2015-07-03,4171.295,4768.9355,5399.4727
2015-07-04,2008.8949,2574.6353,3152.011
2015-07-05,-584.5513,-252.9021,161.00122
2015-07-06,3660.6108,4222.656,4783.5093
2015-07-07,3380.0903,3840.564,4338.9956
2015-07-08,3350.2185,3786.769,4267.6465
2015-07-09,3539.6265,3994.606,4475.1484
2015-07-10,3653.7476,4134.8765,4619.6104
2015-07-11,2661.2578,3151.387,3625.992
2015-07-12,21.785889,284.99268,662.1311
2015-07-13,4905.6333,5487.4004,6157.481
2015-07-14,4377.8354,4953.632,5554.392
2015-07-15,4252.5195,4839.2666,5434.2944
2015-07-16,3710.2996,4237.077,4834.858
2015-07-17,3861.5986,4435.933,5032.0166
2015-07-18,1525.3241,1999.6604,2470.4634
2015-07-19,-471.34277,-151.22583,154.93164
2015-07-20,3551.632,4058.091,4549.728
2015-07-21,3447.5657,3958.132,4501.0093
2015-07-22,3452.2546,3951.983,4489.408
2015-07-23,3225.2336,3737.7786,4264.1924
2015-07-24,3590.3198,4140.565,4730.1064
2015-07-25,2774.8965,3407.373,4023.1204
2015-07-26,69.25513,391.4131,809.4236
2015-07-27,5124.932,5914.3906,6796.966
2015-07-28,4590.15,5406.0176,6329.635
2015-07-29,4382.8745,5224.1865,6131.367
2015-07-30,4045.7185,4877.591,5715.907
2015-07-31,4151.4277,4994.208,5861.4824
