timestamp,p10,median,p90
2015-05-03,-853.0425,270.979,1712.2285
2015-05-04,10936.926,12524.668,14588.51
2015-05-05,9277.542,10823.718,12580.088
2015-05-06,9162.336,10727.9375,12532.577
2015-05-07,8667.18,10181.217,12016.783
2015-05-08,8744.047,10232.97,11983.286
2015-05-09,8167.395,9699.082,11413.945
2015-05-10,-676.06494,471.08887,2039.8989
2015-05-11,8257.216,9856.15,11819.237
2015-05-12,6478.967,8359.553,10392.19
2015-05-13,6478.687,8439.679,10576.935
2015-05-14,-1961.5142,-546.0747,1202.666
2015-05-15,6593.2363,8571.646,10485.887
2015-05-16,7914.6543,9619.75,11399.793
2015-05-17,-1490.5122,-201.6997,1313.2046
2015-05-18,9596.429,11190.111,13075.649
2015-05-19,8656.596,10182.373,11757.098
2015-05-20,8645.168,10097.023,11645.379
2015-05-21,8801.734,10263.219,11888.282
2015-05-22,8884.109,10355.113,12008.029
2015-05-23,7767.4634,9334.952,11119.273
2015-05-24,-1140.7319,114.62256,1587.9414
2015-05-25,-1305.4097,316.50537,2155.9194
2015-05-26,7557.3423,9758.578,11980.855
2015-05-27,6981.9697,8970.451,11160.844
2015-05-28,7653.317,9482.303,11641.5625
2015-05-29,7615.316,9370.427,11324.054
2015-05-30,8435.493,10174.218,12160.9
2015-05-31,-682.9966,507.9585,2061.0776
2015-06-01,11532.467,13418.354,15604.832
2015-06-02,9644.301,11326.975,13122.689
2015-06-03,9608.284,11195.557,13015.81
2015-06-04,-98.96533,2070.108,6390.866
2015-06-05,9570.773,11412.498,13771.037
2015-06-06,7480.7344,9025.381,10739.951
2015-06-07,-1471.4097,-383.60303,922.8179
2015-06-08,7102.688,8478.448,9948.389
2015-06-09,5368.156,6713.998,8089.4487
2015-06-10,5192.457,6566.5547,8083.921
2015-06-11,6030.2944,7339.8857,8821.668
2015-06-12,6208.4746,7475.251,8881.85
2015-06-13,7796.0117,9097.697,10477.493
2015-06-14,-1253.3716,-235.79932,950.4756
2015-06-15,10404.84,11802.984,13587.684
2015-06-16,9140.307,10565.733,12132.284
2015-06-17,8968.691,10355.12,11764.513
2015-06-18,8613.636,9893.23,11349.046
2015-06-19,8415.493,9680.155,11108.95
2015-06-20,7376.505,8590.135,9978.54
2015-06-21,-1015.1489,-160.82178,823.3706
2015-06-22,6701.317,7955.4023,9302.282
2015-06-23,6083.386,7296.886,8585.019
2015-06-24,5699.712,6991.923,8465.829
2015-06-25,5706.206,7169.2007,8756.146
2015-06-26,6447.576,7996.4097,9802.473
2015-06-27,7864.222,9423.196,11414.965
2015-06-28,-516.1763,195.51025,1435.0195
2015-06-29,11130.37,12867.067,15322.74
2015-06-30,9418.101,10960.098,13110.842
2015-07-01,9432.756,10962.726,12967.679
2015-07-02,9038.948,10542.141,12396.18
2015-07-03,8878.154,10442.219,12307.829
2015-07-04,7381.942,8884.32,10715.114
2015-07-05,-985.4487,1.9619141,1324.499
2015-07-06,7103.888,8421.3955,9870.686
2015-07-07,5788.5283,7203.9097,8792.675
2015-07-08,5791.3286,7082.859,8515.147
2015-07-09,6522.8643,7748.0723,9084.283
2015-07-10,5962.3994,7169.269,8554.747
2015-07-11,7776.2627,9084.477,10570.96
2015-07-12,-751.1997,288.65576,1501.855
2015-07-13,9965.554,11403.816,13379.292
2015-07-14,8590.433,9935.653,11633.439
2015-07-15,8478.5205,9867.409,11492.712
2015-07-16,7940.8896,9222.045,10784.131
2015-07-17,7929.783,9208.33,10755.898
2015-07-18,6642.453,7956.5874,9421.208
2015-07-19,-858.9341,136.48633,1431.7812
2015-07-20,6589.0557,8005.306,9520.669
2015-07-21,5761.2188,7318.248,8737.275
2015-07-22,5514.5283,6813.091,8101.536
2015-07-23,5235.317,6584.8936,7773.978
2015-07-24,6086.169,7312.8867,8519.755
2015-07-25,7965.683,9377.666,10981.29
2015-07-26,-887.8999,149.854,1619.0093
2015-07-27,11050.593,12798.822,15110.09
2015-07-28,9950.563,11702.258,14118.707
2015-07-29,9707.319,11518.44,14133.988
2015-07-30,9475.955,11443.89,14038.516
2015-07-31,9372.892,11416.924,14200.09
