timestamp,p10,median,p90
2015-07-02,12129.072,13280.237,14597.494
2015-07-03,11822.304,13097.611,14475.671
2015-07-04,9719.279,10886.741,12152.294
2015-07-05,-534.5342,465.5879,1570.794
2015-07-06,9411.766,10482.659,11581.618
2015-07-07,8184.467,9082.881,10013.169
2015-07-08,7902.2686,8817.791,9793.963
2015-07-09,8067.034,9068.008,10099.07
2015-07-10,8773.52,9690.436,10763.268
2015-07-11,10432.435,11504.696,12672.716
2015-07-12,147.8789,1035.0947,2223.692
2015-07-13,14352.709,15798.673,17673.213
2015-07-14,12279.709,13527.158,15113.889
2015-07-15,12031.068,13322.381,14951.49
2015-07-16,9786.188,11194.029,13033.564
2015-07-17,14040.896,15794.166,18347.828
2015-07-18,10864.668,13221.411,16538.875
2015-07-19,2118.0337,3723.2803,6283.0127
2015-07-20,11433.412,13608.015,17270.068
2015-07-21,10261.108,12462.711,15948.191
2015-07-22,10141.346,12227.698,15709.504
2015-07-23,9409.752,11592.045,15164.927
2015-07-24,11581.894,13981.156,18297.633
2015-07-25,12698.139,15455.48,21226.066
2015-07-26,2516.517,4271.5547,9112.662
2015-07-27,17505.947,22258.932,33317.953
2015-07-28,15138.732,19172.898,28815.436
2015-07-29,13983.179,18303.357,28515.707
2015-07-30,13030.488,17939.756,28850.363
2015-07-31,14726.957,19765.156,33254.797
