timestamp,p10,median,p90
2015-07-02,8456.8125,9926.898,11455.37
2015-07-03,7702.857,9121.38,10650.645
2015-07-04,4605.3086,6040.7383,7374.164
2015-07-05,-1556.4307,-468.8037,662.8745
2015-07-06,6946.1445,8343.061,9612.6
2015-07-07,6148.027,7294.637,8376.489
2015-07-08,5530.9033,6595.9863,7655.897
2015-07-09,6376.5347,7458.8745,8503.415
2015-07-10,6691.4893,7850.9355,8997.71
2015-07-11,6498.6953,7750.248,8903.53
2015-07-12,-563.13574,354.78174,1442.5845
2015-07-13,10672.687,12094.876,13887.695
2015-07-14,9125.982,10451.347,11815.806
2015-07-15,8680.297,9949.453,11210.979
2015-07-16,7050.9883,8212.121,9323.72
2015-07-17,7425.311,8689.772,9930.611
2015-07-18,3522.748,4659.834,5696.2188
2015-07-19,-1581.3076,-671.91895,114.53467
2015-07-20,6705.996,7853.871,8911.589
2015-07-21,6277.269,7455.03,8588.375
2015-07-22,5173.003,6391.9053,7589.0566
2015-07-23,5154.216,6493.8413,7585.544
2015-07-24,6072.1265,7540.1562,8947.538
2015-07-25,5720.9043,7428.608,9030.768
2015-07-26,-445.06445,581.6831,1820.8403
2015-07-27,11951.17,14133.183,16722.375
2015-07-28,9836.447,11982.244,14530.622
2015-07-29,8662.417,10822.804,13214.314
2015-07-30,7681.1543,10032.1455,12301.902
2015-07-31,8722.194,11036.546,13568.108
