timestamp,p10,median,p90
2015-07-02,6377.8916,7950.6396,9908.02
2015-07-03,6365.243,7859.625,9676.87
2015-07-04,4326.122,5666.86,7045.8604
2015-07-05,-963.7573,-273.75684,639.62305
2015-07-06,5917.099,7239.3022,8614.964
2015-07-07,5637.873,6665.6978,7806.5103
2015-07-08,5335.8887,6280.3906,7315.4775
2015-07-09,5607.9243,6480.3325,7368.798
2015-07-10,5770.506,6774.572,7770.9404
2015-07-11,5346.547,6301.9043,7214.7676
2015-07-12,35.902832,528.3418,1253.5737
2015-07-13,8098.9375,9631.5,11566.725
2015-07-14,7226.1724,8515.137,10225.927
2015-07-15,6608.326,7818.3286,9393.077
2015-07-16,5746.092,6990.811,8375.541
2015-07-17,6061.348,7490.2803,8998.564
2015-07-18,3666.8557,4789.962,5844.778
2015-07-19,-844.59326,-235.15332,401.7002
2015-07-20,5863.1167,6994.6265,8208.258
2015-07-21,5349.3394,6671.453,8093.165
2015-07-22,4700.8843,5920.324,7195.077
2015-07-23,4616.159,6015.6714,7236.044
2015-07-24,5209.823,6780.588,8368.847
2015-07-25,4712.899,6479.0728,8370.208
2015-07-26,-243.4961,524.2529,1623.9453
2015-07-27,8697.46,11541.59,15706.024
2015-07-28,7393.477,10026.406,13409.922
2015-07-29,6616.6094,9461.185,12905.207
2015-07-30,5993.279,8575.811,11825.949
2015-07-31,6578.7705,9337.667,12446.223
