timestamp,p10,median,p90
2015-07-02,4805.204,5420.3135,6132.923
2015-07-03,4562.385,5183.6426,5860.265
2015-07-04,2696.4512,3235.3535,3812.1892
2015-07-05,-562.6157,-54.986572,513.49365
2015-07-06,3682.3926,4246.123,4853.9175
2015-07-07,3512.1052,4028.5852,4575.046
2015-07-08,3235.2544,3741.5967,4327.23
2015-07-09,3223.356,3737.005,4299.5547
2015-07-10,2997.8892,3459.2954,3962.2317
2015-07-11,3333.3347,3877.4185,4470.4976
2015-07-12,-331.88965,98.0625,734.5874
2015-07-13,5423.0127,6128.9375,7207.6143
2015-07-14,5039.158,5775.0283,6806.038
2015-07-15,4745.9473,5519.923,6567.708
2015-07-16,4002.3271,4797.8228,5870.789
2015-07-17,5573.631,6567.2676,8062.4023
2015-07-18,3831.5056,4927.307,6258.326
2015-07-19,782.1836,1576.7456,2695.1572
2015-07-20,4728.2007,5805.074,7215.1685
2015-07-21,4439.431,5544.874,7015.9883
2015-07-22,4216.8643,5268.9688,6773.827
2015-07-23,4109.39,5165.047,6548.8315
2015-07-24,4205.362,5351.538,6889.8613
2015-07-25,4335.571,5649.75,7495.3594
2015-07-26,514.4004,1391.7505,3123.6128
2015-07-27,6688.9707,8728.08,12360.549
2015-07-28,6197.0234,8061.9053,11553.086
2015-07-29,5671.327,7538.272,10793.354
2015-07-30,5319.1904,7372.9077,10911.047
2015-07-31,5395.2764,7490.501,11146.908
