timestamp,p10,median,p90
2015-07-02,6684.275,7557.9385,8489.585
2015-07-03,6376.2554,7302.208,8307.486
2015-07-04,5734.524,6597.6646,7623.7534
2015-07-05,2512.4272,3072.4998,3769.9927
2015-07-06,7517.3545,8525.586,9633.359
2015-07-07,6228.58,7073.503,8077.448
2015-07-08,5845.0327,6707.833,7775.384
2015-07-09,6050.2495,6867.2095,7966.1855
2015-07-10,6070.101,6982.6465,8026.121
2015-07-11,6102.5737,7046.666,8189.5815
2015-07-12,2983.8682,3598.1553,4382.8076
2015-07-13,8583.926,9785.297,11081.63
2015-07-14,7046.2417,8053.666,9197.12
2015-07-15,6824.9937,7801.199,8905.9795
2015-07-16,6221.4385,7169.9585,8331.104
2015-07-17,6298.777,7376.166,8549.24
2015-07-18,5762.731,6612.142,7661.0684
2015-07-19,3139.1982,3852.3516,4731.941
2015-07-20,9371.188,10471.895,11820.588
2015-07-21,8225.977,9252.324,10511.627
2015-07-22,7789.579,8876.695,10233.699
2015-07-23,7708.829,8810.335,10005.455
2015-07-24,7805.7954,8939.012,10144.302
2015-07-25,7459.9375,8675.264,9965.159
2015-07-26,4003.3062,4969.2104,5982.1753
2015-07-27,11742.439,13200.88,14655.745
2015-07-28,10413.799,11728.277,13021.148
2015-07-29,10171.826,11370.178,12720.811
2015-07-30,9580.209,10895.447,12353.752
2015-07-31,10059.037,11368.333,12673.059
