timestamp,p10,median,p90
2015-07-02,7972.9287,9107.529,10431.703
2015-07-03,7716.1616,8769.988,10072.571
2015-07-04,6835.6235,7812.6045,9048.063
2015-07-05,-485.94482,199.86084,1118.6475
2015-07-06,6874.5776,7835.9683,8883.779
2015-07-07,6555.9785,7394.6475,8336.495
2015-07-08,5861.3203,6650.7183,7578.022
2015-07-09,6547.7495,7334.6416,8154.538
2015-07-10,6814.5586,7623.685,8489.943
2015-07-11,7342.181,8204.003,9140.156
2015-07-12,0.8515625,566.9468,1318.6465
2015-07-13,9341.445,10366.43,11732.698
2015-07-14,8131.202,9099.196,10190.779
2015-07-15,7477.9365,8399.009,9426.176
2015-07-16,6996.409,7857.5283,8848.168
2015-07-17,7129.5396,8007.8877,9001.422
2015-07-18,5792.6426,6614.734,7518.328
2015-07-19,-925.8198,-334.3921,271.55127
2015-07-20,6420.321,7340.4575,8284.279
2015-07-21,6070.219,7036.461,8163.6826
2015-07-22,4818.1807,5840.3364,6944.8306
2015-07-23,5301.166,6367.8115,7444.002
2015-07-24,5918.784,7072.1265,8283.923
2015-07-25,6709.092,7916.173,9331.602
2015-07-26,212.79541,877.3789,1877.3062
2015-07-27,9741.482,11456.277,13599.351
2015-07-28,8194.905,9804.756,11877.398
2015-07-29,7628.581,9280.166,11272.154
2015-07-30,7169.9673,8943.734,10895.978
2015-07-31,7797.8184,9514.412,11524.914
