timestamp,p10,median,p90
2015-07-02,8010.8657,9032.703,10069.699
2015-07-03,7995.156,9019.303,10090.745
2015-07-04,6865.4663,7838.498,8874.173
2015-07-05,-1027.794,-237.56934,664.229
2015-07-06,7078.4634,8006.855,8924.429
2015-07-07,5925.8374,6678.136,7419.1553
2015-07-08,5870.8726,6615.8135,7396.7715
2015-07-09,6308.6567,7076.7217,7818.3784
2015-07-10,6635.2134,7460.349,8269.459
2015-07-11,7631.425,8554.3,9486.574
2015-07-12,-269.2163,418.92236,1221.5825
2015-07-13,10776.4,12025.953,13288.484
2015-07-14,8383.498,9406.044,10441.313
2015-07-15,8038.857,8997.644,9963.89
2015-07-16,6707.658,7605.9014,8486.517
2015-07-17,7456.555,8410.59,9412.236
2015-07-18,5168.135,6183.9805,7181.3115
2015-07-19,-1497.1846,-694.14844,84.51123
2015-07-20,6824.0205,7807.6797,8763.741
2015-07-21,6110.0405,7079.396,8067.961
2015-07-22,5537.184,6449.0054,7404.6636
2015-07-23,5691.2515,6556.3125,7334.1875
2015-07-24,6358.8145,7258.0054,8207.069
2015-07-25,7760.8623,8848.64,10019.3545
2015-07-26,10.604492,631.5488,1504.352
2015-07-27,11475.971,13140.348,15016.418
2015-07-28,9005.219,10454.118,12097.936
2015-07-29,8295.93,9737.159,11263.569
2015-07-30,7544.408,9120.861,10677.733
2015-07-31,8247.265,9816.402,11525.588
