timestamp,p10,median,p90
2015-07-02,6630.8037,7671.625,8795.724
2015-07-03,6575.874,7494.165,8599.18
2015-07-04,2988.12,3916.2153,4889.628
2015-07-05,-1001.23193,-393.33545,338.4922
2015-07-06,5216.8247,6026.3833,6821.5293
2015-07-07,5358.911,6000.934,6696.85
2015-07-08,4946.1514,5547.053,6218.2505
2015-07-09,5429.0435,6040.0615,6624.9136
2015-07-10,5624.2075,6288.524,6965.504
2015-07-11,4012.6387,4744.9556,5409.734
2015-07-12,87.296875,590.9888,1220.5591
2015-07-13,8388.743,9308.165,10315.465
2015-07-14,7399.701,8153.5957,8967.25
2015-07-15,7080.5664,7795.965,8533.923
2015-07-16,6054.7363,6711.3784,7404.205
2015-07-17,6072.872,6759.0005,7506.701
2015-07-18,2048.0483,2666.042,3315.3599
2015-07-19,-962.3213,-462.01123,-2.1362305
2015-07-20,4984.8247,5664.7266,6292.9307
2015-07-21,5305.5293,6014.265,6775.9795
2015-07-22,4622.3403,5338.1426,6127.4937
2015-07-23,4534.2446,5358.8936,6142.5557
2015-07-24,4832.2036,5808.3804,6746.0547
2015-07-25,3436.4648,4617.4175,5679.359
2015-07-26,-120.677246,524.61914,1340.7017
2015-07-27,8712.517,10048.279,11719.129
2015-07-28,7550.4697,8814.658,10416.047
2015-07-29,6958.829,8138.305,9630.357
2015-07-30,6061.855,7314.982,8642.422
2015-07-31,6550.845,7852.4375,9378.168
