timestamp,p10,median,p90
2015-05-03,-411.27466,162.4253,825.6421
2015-05-04,5719.578,6448.8887,7319.4536
2015-05-05,5079.671,5735.1216,6452.249
2015-05-06,4619.0957,5282.1475,5964.184
2015-05-07,4531.2656,5154.664,5856.752
2015-05-08,4681.167,5300.0195,5982.4414
2015-05-09,2349.636,2912.5146,3530.7327
2015-05-10,-394.56372,135.21631,808.4253
2015-05-11,3719.6042,4363.025,5061.9204
2015-05-12,3597.5354,4276.184,5004.489
2015-05-13,2785.6016,3494.832,4295.384
2015-05-14,-1066.575,-376.12964,397.46436
2015-05-15,3439.6858,4113.4863,4830.03
2015-05-16,2455.3052,3054.007,3716.0554
2015-05-17,-481.89185,76.79883,764.4077
2015-05-18,5174.2446,5879.8643,6628.0327
2015-05-19,4850.159,5455.625,6106.1562
2015-05-20,4452.3115,5034.1035,5632.246
2015-05-21,4837.544,5416.0215,6043.256
2015-05-22,4698.1206,5307.708,5934.787
2015-05-23,2104.454,2776.0928,3452.6963
2015-05-24,-549.7742,43.037598,742.18823
2015-05-25,-1004.94556,-235.1167,577.88135
2015-05-26,3468.9333,4238.758,5145.8477
2015-05-27,3225.4211,3878.3684,4689.4893
2015-05-28,3817.96,4429.3184,5137.681
2015-05-29,3600.531,4122.5024,4779.009
2015-05-30,2782.7295,3379.9465,4030.9395
2015-05-31,-261.26465,304.6853,993.7622
2015-06-01,6097.0835,6931.988,7878.008
2015-06-02,5278.2515,5929.6943,6664.9346
2015-06-03,4774.9556,5380.852,6074.3555
2015-06-04,-85.846436,1020.76636,2772.8535
2015-06-05,4607.1055,5393.5215,6342.257
2015-06-06,2146.7144,2820.213,3495.5593
2015-06-07,-872.38306,-310.40698,319.77783
2015-06-08,3357.1675,3914.4724,4503.6504
2015-06-09,3194.0188,3673.6897,4184.7124
2015-06-10,2946.572,3440.0115,3977.8171
2015-06-11,3480.878,3972.0486,4495.1943
2015-06-12,3335.8018,3789.448,4321.3623
2015-06-13,2468.2937,2957.7444,3446.8608
2015-06-14,-507.4065,-11.0078125,514.8296
2015-06-15,5690.4297,6293.968,6941.218
2015-06-16,4953.024,5495.228,6076.9956
2015-06-17,4501.252,4973.9995,5481.6636
2015-06-18,4516.269,4999.112,5516.6743
2015-06-19,4203.8965,4680.023,5187.0044
2015-06-20,1874.8512,2396.4836,2913.657
2015-06-21,-424.18384,12.930664,463.74878
2015-06-22,3373.4558,3817.6614,4232.5845
2015-06-23,3316.9048,3707.7183,4112.7637
2015-06-24,2868.726,3298.3682,3763.4666
2015-06-25,3295.3518,3710.0786,4206.8643
2015-06-26,3202.8694,3655.2866,4195.521
2015-06-27,2711.831,3248.4897,3853.6477
2015-06-28,-42.375244,337.04834,829.4739
2015-06-29,5889.4434,6531.375,7323.6934
2015-06-30,5276.2173,5788.4697,6503.5796
2015-07-01,4762.37,5302.205,5905.291
2015-07-02,4598.132,5103.0854,5654.0625
2015-07-03,4592.118,5109.802,5676.175
2015-07-04,1926.0409,2339.7104,2891.6448
2015-07-05,-387.5271,25.137451,488.08008
2015-07-06,3530.4731,3941.6946,4413.4165
2015-07-07,3418.4863,3829.2139,4325.9062
2015-07-08,2924.4285,3368.0186,3786.4238
2015-07-09,3398.9626,3802.4792,4213.402
2015-07-10,3008.0137,3438.0864,3900.2969
2015-07-11,2578.7297,3086.4868,3563.7905
2015-07-12,-290.2395,173.57104,678.2583
2015-07-13,5411.93,5941.5103,6620.087
2015-07-14,4875.2017,5325.249,5867.0435
2015-07-15,4446.512,4910.6377,5398.119
2015-07-16,4400.821,4831.898,5296.8745
2015-07-17,4265.195,4716.07,5185.613
2015-07-18,1754.0181,2192.5757,2668.5056
2015-07-19,-275.10254,153.10767,610.5901
2015-07-20,3489.2224,3934.3276,4397.9995
2015-07-21,3370.8809,3802.263,4215.598
2015-07-22,2748.2422,3155.2966,3604.677
2015-07-23,2862.4949,3243.438,3650.297
2015-07-24,2993.6865,3406.1062,3822.08
2015-07-25,2343.7354,2775.818,3303.1897
2015-07-26,-436.3733,-11.922363,545.4419
2015-07-27,5789.1934,6465.2725,7302.9697
2015-07-28,5185.502,5807.1167,6633.2637
2015-07-29,4796.552,5479.211,6319.8154
2015-07-30,4725.9,5401.9976,6301.892
2015-07-31,4687.2627,5418.493,6288.9756
