timestamp,p10,median,p90
2015-07-02,4544.3755,5271.0596,6167.8545
2015-07-03,4554.4414,5217.463,6073.1943
2015-07-04,2708.0132,3216.7668,3797.8123
2015-07-05,-500.50244,-64.75391,439.864
2015-07-06,3385.098,3874.6968,4405.1753
2015-07-07,3123.4917,3544.1936,3953.2126
2015-07-08,3075.9297,3492.1978,3921.3367
2015-07-09,2975.6555,3417.656,3849.275
2015-07-10,3210.8057,3594.469,3983.5642
2015-07-11,3353.4138,3844.7205,4337.9824
2015-07-12,-121.35254,260.92188,779.208
2015-07-13,5360.233,6060.0225,7150.947
2015-07-14,4879.7964,5547.7793,6473.286
2015-07-15,4594.7817,5292.269,6226.8945
2015-07-16,3674.0588,4408.133,5357.55
2015-07-17,5361.334,6335.965,7808.1626
2015-07-18,3462.5981,4481.0093,5671.412
2015-07-19,460.7439,1119.0342,1944.7522
2015-07-20,4229.141,5168.502,6438.7944
2015-07-21,3916.3,4892.1494,6149.3486
2015-07-22,3903.1497,4868.283,6172.961
2015-07-23,3537.9038,4556.215,5866.9277
2015-07-24,4112.5283,5297.5903,6864.265
2015-07-25,4181.784,5615.793,7724.254
2015-07-26,374.93628,1302.9604,3425.0586
2015-07-27,6584.982,8772.789,13094.907
2015-07-28,5879.1475,7860.6646,11607.147
2015-07-29,5204.436,7316.4175,10906.742
2015-07-30,4691.1543,6969.662,10690.553
2015-07-31,5313.8643,7456.461,11392.158
