timestamp,p10,median,p90
2015-07-02,5456.417,6075.0312,6704.052
2015-07-03,5291.581,5947.2393,6602.8438
2015-07-04,3357.4092,4008.3103,4645.569
2015-07-05,-755.3843,-211.1123,368.83936
2015-07-06,3926.4521,4565.5107,5155.1885
2015-07-07,3842.7156,4362.344,4893.323
2015-07-08,3624.0244,4149.801,4698.865
2015-07-09,4323.2417,4864.6,5383.9224
2015-07-10,4307.07,4873.1816,5425.4146
2015-07-11,3895.3245,4504.609,5038.4204
2015-07-12,-193.95215,248.47949,767.4209
2015-07-13,6682.026,7415.463,8099.3535
2015-07-14,5047.9077,5672.4434,6303.6494
2015-07-15,4873.0083,5520.198,6139.281
2015-07-16,4711.4565,5305.664,5946.82
2015-07-17,4865.643,5477.7856,6108.5835
2015-07-18,2322.751,2969.1143,3594.239
2015-07-19,-864.4795,-379.25,101.18408
2015-07-20,4121.6553,4735.5933,5347.7803
2015-07-21,3853.5566,4479.3076,5154.0977
2015-07-22,2976.94,3642.1108,4338.5103
2015-07-23,3908.5696,4505.7725,5153.615
2015-07-24,4128.078,4737.646,5383.3584
2015-07-25,3851.89,4487.508,5136.1973
2015-07-26,35.421387,455.31323,996.20337
2015-07-27,6968.0513,7798.175,8697.121
2015-07-28,5641.7056,6447.647,7319.4043
2015-07-29,5201.643,5976.023,6829.587
2015-07-30,5305.5996,6122.107,6985.848
2015-07-31,5607.126,6518.5547,7446.6797
