timestamp,p10,median,p90
2015-07-02,4629.253,5218.079,5911.1353
2015-07-03,5052.531,5723.002,6512.787
2015-07-04,5297.8726,5961.9326,6772.7646
2015-07-05,-412.42188,-35.010742,461.32617
2015-07-06,4028.4434,4644.9146,5268.0615
2015-07-07,3830.1958,4362.818,4894.97
2015-07-08,3623.1978,4148.061,4732.319
2015-07-09,4092.1191,4640.2285,5252.8076
2015-07-10,4776.7554,5336.461,5975.5884
2015-07-11,5476.8105,6180.083,7057.513
2015-07-12,187.80298,509.1714,1018.09375
2015-07-13,4907.7476,5604.997,6464.918
2015-07-14,4425.8667,5032.715,5736.216
2015-07-15,4481.859,5089.6177,5787.5845
2015-07-16,4254.7485,4851.872,5559.735
2015-07-17,4831.0757,5492.0527,6328.5615
2015-07-18,4687.3022,5354.9287,6135.1704
2015-07-19,-508.50684,-117.23193,357.92236
2015-07-20,3807.7307,4426.541,5055.0093
2015-07-21,3574.0708,4213.941,4924.6523
2015-07-22,3505.6143,4070.3047,4750.183
2015-07-23,3855.0242,4468.683,5144.5166
2015-07-24,4587.7354,5241.6523,6112.453
2015-07-25,5114.005,5963.909,7254.875
2015-07-26,82.30664,392.21997,1033.5388
2015-07-27,4931.448,5895.4717,7265.9688
2015-07-28,4516.2334,5338.8564,6554.6064
2015-07-29,4428.0117,5282.854,6523.812
2015-07-30,4333.18,5160.442,6323.9023
2015-07-31,4890.9473,5906.9766,7226.4194
