timestamp,p10,median,p90
2015-07-02,8586.271,9459.093,10536.414
2015-07-03,8373.537,9277.371,10366.165
2015-07-04,7077.4604,7910.416,8927.563
2015-07-05,-673.83594,49.93506,922.31104
2015-07-06,7667.349,8519.911,9428.457
2015-07-07,7311.3027,8058.202,8839.521
2015-07-08,6652.4434,7342.518,8168.57
2015-07-09,7116.492,7841.7715,8651.399
2015-07-10,6941.79,7646.8784,8522.962
2015-07-11,7195.789,7994.877,8950.125
2015-07-12,-283.04004,337.7163,1400.0479
2015-07-13,10245.676,11403.516,13181.185
2015-07-14,9148.389,10110.645,11641.923
2015-07-15,8651.896,9637.071,11172.743
2015-07-16,7006.9106,7975.52,9469.357
2015-07-17,8806.815,10007.119,11933.83
2015-07-18,7168.845,8705.979,11146.468
2015-07-19,811.31445,1819.7568,3744.5193
2015-07-20,8380.541,9930.566,12657.127
2015-07-21,7726.842,9276.644,12057.252
2015-07-22,7008.016,8555.934,11457.985
2015-07-23,6855.2466,8502.936,11407.174
2015-07-24,7524.3955,9262.748,12588.295
2015-07-25,7894.693,9885.552,14198.485
2015-07-26,966.60254,2118.7236,5713.986
2015-07-27,11368.963,14338.896,22574.283
2015-07-28,10006.792,12578.338,19131.914
2015-07-29,8872.972,11712.795,18178.8
2015-07-30,8129.372,11160.544,17665.762
2015-07-31,8707.098,11590.719,18924.484
