timestamp,p10,median,p90
2015-07-02,3728.2607,4067.8098,4420.865
2015-07-03,3674.494,4031.9324,4403.0425
2015-07-04,1891.2876,2236.9,2596.3599
2015-07-05,-332.3562,-41.04419,267.21167
2015-07-06,3254.5015,3590.6877,3916.2036
2015-07-07,2986.892,3272.6216,3538.5227
2015-07-08,3030.0906,3304.6958,3610.9146
2015-07-09,2886.1416,3175.341,3473.808
2015-07-10,2858.3838,3132.7634,3440.7927
2015-07-11,1954.4945,2291.6655,2625.3853
2015-07-12,-159.83813,97.00903,471.10718
2015-07-13,4481.286,4952.3926,5567.8193
2015-07-14,3940.37,4377.703,4916.248
2015-07-15,3848.14,4335.452,4941.943
2015-07-16,3054.6003,3560.9941,4202.08
2015-07-17,3903.0261,4480.0244,5218.378
2015-07-18,2011.4446,2687.1328,3499.9426
2015-07-19,145.08545,597.3828,1265.0603
2015-07-20,3604.7646,4225.268,5030.1772
2015-07-21,3112.6475,3681.8376,4468.013
2015-07-22,3015.3252,3537.9265,4305.184
2015-07-23,2755.8525,3260.2144,4000.895
2015-07-24,3068.8489,3593.8574,4374.833
2015-07-25,2385.0293,3003.3699,3897.6826
2015-07-26,212.25342,624.59106,1582.7343
2015-07-27,4777.5747,5736.255,7519.5747
2015-07-28,4051.4639,4934.7,6554.6997
2015-07-29,3874.498,4795.432,6502.451
2015-07-30,3505.0137,4492.181,6278.7324
2015-07-31,3692.1953,4695.5137,6606.5474
