timestamp,p10,median,p90
2015-05-03,-396.43115,990.0137,2589.4521
2015-05-04,9118.4,11112.585,13807.891
2015-05-05,8183.7363,10105.217,12418.637
2015-05-06,7979.5527,9840.478,12273.068
2015-05-07,7481.1084,9303.197,11505.893
2015-05-08,7678.542,9428.68,11798.471
2015-05-09,5307.367,6958.0386,9063.878
2015-05-10,-458.19824,836.2324,2638.049
2015-05-11,6682.361,8525.117,10932.38
2015-05-12,6190.368,8002.834,10459.412
2015-05-13,5269.612,7256.7246,9733.956
2015-05-14,-2056.229,-207.99902,1933.7476
2015-05-15,5834.951,7948.1323,10344.916
2015-05-16,5447.9336,7365.937,9587.156
2015-05-17,-800.3579,546.8862,2347.4138
2015-05-18,8279.455,10324.926,12952.752
2015-05-19,7702.395,9588.404,11810.701
2015-05-20,7156.285,8985.85,11137.244
2015-05-21,7636.963,9310.062,11518.674
2015-05-22,7418.5166,9183.549,11579.488
2015-05-23,4891.448,6802.0273,9160.096
2015-05-24,-887.95703,650.5581,2640.4377
2015-05-25,-2158.2705,-195.29785,2209.7366
2015-05-26,6058.537,8574.057,11933.922
2015-05-27,5132.2236,7314.1367,10248.334
2015-05-28,6180.675,8225.82,10964.111
2015-05-29,5838.658,7817.566,10314.283
2015-05-30,5606.7437,7652.455,10132.788
2015-05-31,-219.37695,1109.4741,2900.795
2015-06-01,9280.567,11704.159,14696.505
2015-06-02,8118.759,10073.273,12768.542
2015-06-03,7499.298,9497.109,12045.568
2015-06-04,-732.5283,1481.7773,5933.785
2015-06-05,7138.339,9122.472,12031.098
2015-06-06,4750.184,6145.697,8038.785
2015-06-07,-1147.1943,-40.664062,1524.2471
2015-06-08,5984.6187,7406.663,9311.106
2015-06-09,5404.2583,6716.366,8479.631
2015-06-10,4846.281,6212.1426,8029.87
2015-06-11,5441.267,6756.709,8574.143
2015-06-12,5444.375,6725.4873,8437.4
2015-06-13,4912.793,6147.7363,7692.58
2015-06-14,-860.9341,137.04248,1705.501
2015-06-15,8330.832,9906.7705,12224.162
2015-06-16,7448.2393,9033.544,11312.795
2015-06-17,6813.1475,8227.667,10175.936
2015-06-18,6655.524,7995.6816,9789.638
2015-06-19,6270.2026,7563.664,9310.48
2015-06-20,4078.6482,5336.841,6935.9756
2015-06-21,-643.9702,254.55713,1705.2368
2015-06-22,5698.7354,6859.5967,8569.075
2015-06-23,5472.461,6655.1436,8427.263
2015-06-24,5032.3364,6273.736,8096.5127
2015-06-25,5105.724,6328.8677,8228.576
2015-06-26,5564.2646,6893.684,8861.513
2015-06-27,5104.021,6546.0796,8856.625
2015-06-28,-246.19092,574.34033,2148.6042
2015-06-29,8873.899,10682.767,13770.165
2015-06-30,7611.14,9138.707,11702.627
2015-07-01,7201.766,8639.615,11102.961
2015-07-02,6894.596,8285.261,10589.49
2015-07-03,6785.683,8214.907,10348.018
2015-07-04,4370.576,5593.928,7326.9434
2015-07-05,-529.1948,372.3247,1946.8518
2015-07-06,6075.976,7137.604,8599.68
2015-07-07,5453.893,6513.466,7980.42
2015-07-08,5020.3,6009.63,7433.465
2015-07-09,5181.3486,6184.4077,7540.062
2015-07-10,5177.9736,6170.1787,7554.385
2015-07-11,4761.4053,5841.6646,7355.609
2015-07-12,-714.48145,208.58789,1597.6812
2015-07-13,7602.442,8939.484,11119.258
2015-07-14,6939.3257,8112.8633,9885.352
2015-07-15,6561.227,7690.3223,9347.265
2015-07-16,6259.6294,7335.796,8919.236
2015-07-17,6348.6245,7428.4536,9031.658
2015-07-18,4140.264,5207.4585,6613.793
2015-07-19,-661.8374,229.74414,1684.9902
2015-07-20,5632.8833,6861.4497,8549.162
2015-07-21,5285.8984,6556.404,8157.569
2015-07-22,4786.1978,5941.5117,7366.2544
2015-07-23,4744.8237,5861.36,7250.6016
2015-07-24,4870.335,5990.3774,7453.0796
2015-07-25,4464.4785,5752.239,7395.6416
2015-07-26,-939.40967,20.729492,1625.415
2015-07-27,8047.9653,9827.687,12560.088
2015-07-28,7343.115,8983.732,11918.639
2015-07-29,7047.9526,8770.486,11686.046
2015-07-30,7087.974,8896.478,11812.858
2015-07-31,7058.189,8953.511,12132.291
