timestamp,p10,median,p90
2015-05-03,-777.99756,310.7583,1599.1494
2015-05-04,10712.973,12234.969,14134.945
2015-05-05,8305.946,9665.831,11155.668
2015-05-06,8038.257,9393.344,10910.926
2015-05-07,7258.4683,8544.547,9969.707
2015-05-08,7946.243,9219.168,10680.507
2015-05-09,6843.103,8105.3135,9530.458
2015-05-10,-817.4678,239.58594,1626.6865
2015-05-11,7141.7793,8486.839,10093.555
2015-05-12,5867.2847,7304.0127,8915.0205
2015-05-13,4779.3623,6343.536,8082.1943
2015-05-14,-2024.2129,-637.7793,957.2539
2015-05-15,5841.983,7351.4297,8938.211
2015-05-16,7156.3965,8629.225,10168.317
2015-05-17,-896.3418,207.79785,1528.0542
2015-05-18,10095.94,11660.581,13342.279
2015-05-19,8151.0605,9369.608,10725.758
2015-05-20,7722.4165,8910.27,10195.936
2015-05-21,7724.345,8911.723,10145.581
2015-05-22,8057.6216,9256.293,10625.184
2015-05-23,6767.9355,8067.1016,9620.914
2015-05-24,-997.7793,371.063,1872.0327
2015-05-25,-1184.0737,386.35303,2270.2466
2015-05-26,5543.425,7471.222,9546.764
2015-05-27,4938.801,6616.8735,8656.617
2015-05-28,6612.5654,8135.998,10037.4
2015-05-29,6086.179,7462.5024,9198.896
2015-05-30,7806.9326,9256.809,11019.908
2015-05-31,110.24658,1139.4111,2514.3416
2015-06-01,11835.159,13591.637,15615.373
2015-06-02,9224.187,10564.21,12084.327
2015-06-03,8689.057,10004.217,11520.629
2015-06-04,-92.87012,1960.7822,5208.8594
2015-06-05,8502.585,10102.908,12005.994
2015-06-06,6452.6553,7754.981,9081.629
2015-06-07,-1658.2417,-534.67773,680.3745
2015-06-08,6001.003,7185.0146,8443.866
2015-06-09,4400.5957,5594.0737,6732.1206
2015-06-10,4566.546,5718.1006,6956.9727
2015-06-11,5136.3765,6211.895,7397.831
2015-06-12,5641.755,6673.6777,7821.7344
2015-06-13,7374.293,8448.943,9617.248
2015-06-14,-614.2197,327.7046,1380.456
2015-06-15,11152.244,12655.298,14167.637
2015-06-16,8732.238,9973.674,11280.015
2015-06-17,7840.4854,8907.503,9990.949
2015-06-18,7465.959,8509.693,9630.3955
2015-06-19,7549.912,8622.604,9734.682
2015-06-20,5954.982,6947.8975,8007.586
2015-06-21,-664.5,183.23633,1123.0444
2015-06-22,6378.6294,7360.6104,8456.296
2015-06-23,5106.629,6012.641,6953.247
2015-06-24,4802.8013,5755.995,6828.6255
2015-06-25,5427.9053,6335.9316,7371.96
2015-06-26,6265.821,7235.3,8398.617
2015-06-27,7676.4307,8784.181,10078.553
2015-06-28,119.00488,795.31934,1732.4546
2015-06-29,11900.9375,13449.401,15312.473
2015-06-30,9316.474,10446.474,11878.69
2015-07-01,8831.519,10017.225,11342.14
2015-07-02,8395.061,9512.693,10715.934
2015-07-03,8520.706,9696.95,10939.015
2015-07-04,6255.9565,7216.51,8331.94
2015-07-05,-473.44824,356.10986,1328.9263
2015-07-06,6554.632,7556.8086,8583.949
2015-07-07,5278.9736,6298.0015,7298.9883
2015-07-08,4907.032,5870.741,6756.5933
2015-07-09,5683.545,6616.968,7505.4263
2015-07-10,5105.131,6056.1724,7034.564
2015-07-11,7269.584,8347.026,9431.279
2015-07-12,-542.209,365.16504,1328.1187
2015-07-13,10568.965,11911.324,13519.837
2015-07-14,8166.825,9291.432,10520.583
2015-07-15,7877.675,8980.921,10142.195
2015-07-16,7464.414,8527.505,9659.018
2015-07-17,7767.87,8912.596,10046.648
2015-07-18,5455.6885,6471.6206,7415.361
2015-07-19,-246.32764,701.94434,1661.8818
2015-07-20,6376.993,7494.141,8584.068
2015-07-21,5389.2236,6578.057,7561.537
2015-07-22,4719.67,5737.9688,6736.027
2015-07-23,4727.312,5756.047,6628.496
2015-07-24,5240.1016,6147.4746,7024.734
2015-07-25,7193.32,8212.945,9283.217
2015-07-26,-621.10156,206.41895,1276.3237
2015-07-27,11137.359,12663.187,14390.703
2015-07-28,9068.065,10438.325,11983.645
2015-07-29,8680.639,10116.171,11717.103
2015-07-30,8273.057,9756.652,11541.089
2015-07-31,8404.851,9999.888,11722.25
