timestamp,p10,median,p90
2015-07-02,4548.1294,5036.188,5583.2715
2015-07-03,4212.1157,4679.971,5262.1904
2015-07-04,2577.3008,3099.331,3613.3872
2015-07-05,-494.08936,-135.39307,289.93433
2015-07-06,3844.9846,4369.105,4903.968
2015-07-07,3921.2742,4340.759,4848.409
2015-07-08,3654.104,4046.6208,4527.7607
2015-07-09,3665.549,4056.4688,4482.4663
2015-07-10,3801.8762,4200.6816,4683.8877
2015-07-11,3185.9702,3619.6218,4136.823
2015-07-12,5.854248,297.90283,750.71484
2015-07-13,6072.9907,6726.726,7516.129
2015-07-14,5094.8447,5616.2754,6234.0874
2015-07-15,4754.326,5221.187,5774.159
2015-07-16,4139.8174,4540.162,4989.939
2015-07-17,4155.1006,4574.323,5071.327
2015-07-18,1942.4702,2440.3398,2947.7534
2015-07-19,-613.64355,-276.2339,117.61963
2015-07-20,4231.8213,4731.725,5313.3135
2015-07-21,4180.4355,4690.73,5247.246
2015-07-22,3754.734,4231.205,4783.6973
2015-07-23,3719.4465,4187.285,4728.493
2015-07-24,3728.7078,4208.171,4757.933
2015-07-25,2904.0415,3497.2292,4097.136
2015-07-26,51.97827,349.15186,787.78564
2015-07-27,5888.385,6589.6865,7461.339
2015-07-28,4916.8945,5508.0415,6236.088
2015-07-29,4586.0356,5101.0713,5747.6245
2015-07-30,4101.253,4596.2544,5239.562
2015-07-31,4178.49,4754.5835,5428.0166
