timestamp,p10,median,p90
2015-07-02,6252.742,7277.168,8478.277
2015-07-03,6266.114,7209.092,8326.375
2015-07-04,4890.859,5784.831,6795.2275
2015-07-05,-958.6621,-329.6582,416.81982
2015-07-06,5160.4487,6018.495,6856.0938
2015-07-07,5112.918,5802.373,6504.353
2015-07-08,4571.4697,5248.6914,5940.1567
2015-07-09,4977.9023,5662.6094,6333.0903
2015-07-10,5694.847,6450.2017,7196.6777
2015-07-11,5943.0005,6735.604,7604.9062
2015-07-12,55.686035,599.6846,1369.3965
2015-07-13,7853.8984,8933.261,10321.195
2015-07-14,6741.5576,7657.863,8718.6455
2015-07-15,6352.946,7242.448,8223.777
2015-07-16,5427.0913,6218.8145,7091.1714
2015-07-17,6108.908,6929.641,7882.1675
2015-07-18,4298.3467,4998.4395,5728.191
2015-07-19,-1036.3208,-516.7295,-44.61914
2015-07-20,5468.1465,6234.9297,6979.7964
2015-07-21,5342.1973,6109.392,6962.7646
2015-07-22,4723.854,5471.2017,6334.0195
2015-07-23,4654.4067,5562.361,6475.82
2015-07-24,5828.8843,6834.5596,7967.37
2015-07-25,5637.069,6816.0244,8246.941
2015-07-26,48.936523,666.9214,1629.6377
2015-07-27,7854.335,9543.856,11686.297
2015-07-28,6839.1826,8224.904,10094.734
2015-07-29,6381.1567,7671.5815,9296.721
2015-07-30,5781.903,6969.048,8309.808
2015-07-31,6485.4805,7710.376,9211.546
