timestamp,p10,median,p90
2015-07-02,4646.3926,5185.1406,5714.852
2015-07-03,4658.453,5208.518,5780.9995
2015-07-04,2426.8223,2993.2878,3543.73
2015-07-05,-610.8716,-156.2854,358.83887
2015-07-06,4681.0996,5190.082,5750.2964
2015-07-07,4212.9434,4686.4766,5166.488
2015-07-08,3919.6733,4358.8447,4828.0317
2015-07-09,4014.6226,4462.3154,4905.244
2015-07-10,4334.2046,4766.373,5234.1143
2015-07-11,2706.372,3174.2427,3616.1216
2015-07-12,-20.61499,330.9297,743.3513
2015-07-13,5648.9873,6192.7104,6762.097
2015-07-14,4843.6533,5339.1157,5830.341
2015-07-15,4687.6133,5170.1978,5666.4727
2015-07-16,4052.95,4526.6226,5015.8843
2015-07-17,4355.3193,4841.793,5346.394
2015-07-18,1900.9125,2396.8247,2890.354
2015-07-19,-745.3237,-337.40137,74.57031
2015-07-20,4403.752,4893.8003,5411.2017
2015-07-21,3858.7537,4329.729,4827.368
2015-07-22,3521.673,4013.8054,4521.559
2015-07-23,3437.7478,3928.5178,4432.4253
2015-07-24,3865.0662,4397.636,4959.128
2015-07-25,2480.268,3122.609,3695.912
2015-07-26,-40.461426,390.3579,894.6987
2015-07-27,5808.6836,6546.627,7414.9
2015-07-28,4960.71,5661.1953,6506.0986
2015-07-29,4692.712,5389.9033,6179.4653
2015-07-30,4169.62,4862.878,5601.463
2015-07-31,4570.5938,5308.3994,6120.6294
