timestamp,p10,median,p90
2015-07-02,7244.4165,8064.9946,9031.782
2015-07-03,7387.5166,8296.012,9312.234
2015-07-04,7462.7676,8379.475,9449.963
2015-07-05,-575.1948,129.05664,988.6836
2015-07-06,5246.2773,6101.97,7030.679
2015-07-07,4525.3843,5337.6235,6203.4966
2015-07-08,4609.423,5427.864,6378.247
2015-07-09,5286.389,6142.1484,7131.783
2015-07-10,5917.121,6778.997,7836.879
2015-07-11,8545.671,9602.697,10942.865
2015-07-12,-352.4702,374.93848,1614.6377
2015-07-13,8564.342,9670.168,11451.08
2015-07-14,7376.7334,8527.215,10172.516
2015-07-15,7424.2383,8662.867,10590.413
2015-07-16,6140.04,7532.092,9557.007
2015-07-17,9452.751,11001.1,13611.608
2015-07-18,9249.058,11844.561,16598.79
2015-07-19,1565.4175,2896.2908,5856.5586
2015-07-20,7017.161,9391.237,13609.822
2015-07-21,6039.711,8361.832,12559.031
2015-07-22,6537.296,8862.012,13153.377
2015-07-23,6471.913,8888.312,13335.576
2015-07-24,7983.5596,10703.955,16267.948
2015-07-25,9651.444,12989.756,19851.89
2015-07-26,2026.8867,3729.1223,8571.833
2015-07-27,11500.474,15664.055,25511.402
2015-07-28,9836.896,13719.625,22018.934
2015-07-29,9821.479,14018.979,22669.242
2015-07-30,8480.129,13219.635,22533.18
2015-07-31,10326.227,14913.707,25943.98
