timestamp,p10,median,p90
2015-07-02,4342.05,5003.3037,5750.327
2015-07-03,4859.2744,5529.777,6352.283
2015-07-04,4122.752,4746.1416,5435.4976
2015-07-05,-678.354,-206.8916,384.77637
2015-07-06,3631.344,4263.015,4910.55
2015-07-07,3145.6816,3683.6655,4272.466
2015-07-08,3304.8496,3852.2246,4483.2007
2015-07-09,3403.294,4002.465,4684.1855
2015-07-10,4405.3643,4972.5933,5582.836
2015-07-11,4675.8096,5249.9224,5933.132
2015-07-12,-293.2744,136.61597,686.8064
2015-07-13,4946.987,5584.716,6476.2915
2015-07-14,4452.5815,5124.855,5864.0986
2015-07-15,4331.682,4986.896,5750.699
2015-07-16,3534.8408,4238.0483,5088.87
2015-07-17,5400.055,6200.082,7304.4536
2015-07-18,4640.048,5485.174,6476.573
2015-07-19,206.22632,790.9573,1641.9968
2015-07-20,4388.7334,5206.527,6308.4375
2015-07-21,3803.6406,4701.897,5786.7773
2015-07-22,3837.5635,4751.5605,5868.6924
2015-07-23,3999.6648,4898.871,5985.5986
2015-07-24,5089.128,6031.6167,7361.882
2015-07-25,5197.493,6247.3135,7814.653
2015-07-26,246.97827,850.83325,2005.7377
2015-07-27,5897.1484,7201.46,9403.85
2015-07-28,4914.379,6152.0283,8149.363
2015-07-29,4708.6943,6035.4717,8084.426
2015-07-30,4621.2354,6000.661,8130.5156
2015-07-31,5491.824,6938.926,9329.47
