timestamp,p10,median,p90
2015-05-03,-411.80298,108.726074,757.0486
2015-05-04,5849.3135,6676.7812,7714.8965
2015-05-05,4731.3687,5493.2065,6319.126
2015-05-06,4494.873,5285.2534,6121.827
2015-05-07,4291.762,4998.679,5803.7554
2015-05-08,4728.922,5447.2773,6273.2803
2015-05-09,3399.2385,4012.6282,4697.9556
2015-05-10,-441.25146,76.91968,761.0803
2015-05-11,4293.644,4988.3335,5821.46
2015-05-12,3525.5024,4274.179,5075.5884
2015-05-13,2898.1543,3682.898,4561.9834
2015-05-14,-621.34033,-17.756592,710.9136
2015-05-15,3517.2158,4250.4775,5040.0693
2015-05-16,3214.5356,3904.881,4628.677
2015-05-17,-626.96094,-65.082275,601.9668
2015-05-18,5448.0947,6291.8105,7234.122
2015-05-19,4721.7026,5412.644,6179.6914
2015-05-20,4270.0674,4941.639,5646.193
2015-05-21,4619.471,5319.2114,6065.425
2015-05-22,4763.4326,5479.1743,6348.0596
2015-05-23,3346.1594,4086.7031,4886.4736
2015-05-24,-515.0254,139.93262,854.7656
2015-05-25,-114.29492,637.6948,1759.3325
2015-05-26,3633.6316,4568.54,5580.8022
2015-05-27,3042.3826,3809.9355,4739.802
2015-05-28,3185.65,3876.3418,4702.42
2015-05-29,3493.3518,4129.9175,4896.2236
2015-05-30,3642.7185,4277.7173,5092.187
2015-05-31,-443.05176,97.4187,766.9905
2015-06-01,6130.955,7100.662,8193.357
2015-06-02,4914.041,5692.9316,6507.8687
2015-06-03,4666.7676,5362.451,6140.7974
2015-06-04,4684.826,5335.594,6075.4453
2015-06-05,4395.388,5024.9785,5712.6846
2015-06-06,3331.8384,3850.5679,4450.3076
2015-06-07,-684.2119,-235.62964,267.51245
2015-06-08,3797.0845,4404.7104,5038.185
2015-06-09,3111.159,3645.115,4233.9194
2015-06-10,2953.1636,3450.3765,4001.1711
2015-06-11,3077.4802,3560.4802,4051.1072
2015-06-12,3435.82,3862.4172,4332.477
2015-06-13,3507.8335,3997.1638,4482.3667
2015-06-14,-277.8069,82.49048,493.6455
2015-06-15,5878.2314,6648.0923,7543.7515
2015-06-16,4785.7964,5373.1514,6021.3643
2015-06-17,4567.474,5122.691,5706.8057
2015-06-18,4253.6787,4745.752,5312.8213
2015-06-19,4318.8926,4842.866,5434.079
2015-06-20,2900.5615,3392.3772,3890.6829
2015-06-21,-384.13477,39.456543,480.61182
2015-06-22,3518.9072,4041.1501,4590.7915
2015-06-23,2978.2153,3447.1167,3929.375
2015-06-24,2872.5854,3345.8828,3876.545
2015-06-25,2924.8955,3412.3518,3909.0732
2015-06-26,3417.0786,3910.5007,4489.9023
2015-06-27,3497.3708,4008.6475,4642.717
2015-06-28,-20.758057,290.78467,757.199
2015-06-29,6000.3496,6876.041,7996.192
2015-06-30,4722.297,5385.018,6221.375
2015-07-01,4655.336,5296.8086,6081.919
2015-07-02,4514.5933,5167.3584,5897.7373
2015-07-03,4543.055,5219.802,5966.4326
2015-07-04,2835.009,3366.53,3960.1995
2015-07-05,-303.5669,124.6333,627.73145
2015-07-06,4120.472,4658.6025,5271.7627
2015-07-07,3380.7988,3916.642,4533.668
2015-07-08,3010.5706,3521.134,4042.2864
2015-07-09,3125.8774,3630.266,4127.8516
2015-07-10,3292.298,3792.503,4344.4277
2015-07-11,3390.0588,3894.971,4502.089
2015-07-12,-405.50928,27.218506,549.50854
2015-07-13,5505.381,6288.154,7353.1094
2015-07-14,4465.1226,5114.549,5929.831
2015-07-15,4182.754,4753.189,5482.5195
2015-07-16,3917.5278,4483.357,5171.948
2015-07-17,4211.377,4821.659,5536.453
2015-07-18,2552.142,3102.8718,3653.8164
2015-07-19,-354.13623,105.20361,628.10767
2015-07-20,3618.1616,4277.0576,4969.794
2015-07-21,3197.262,3880.0076,4483.272
2015-07-22,2764.662,3314.357,3859.8345
2015-07-23,2695.1296,3260.5938,3738.6155
2015-07-24,3078.2075,3594.4316,4076.587
2015-07-25,3139.0913,3721.4585,4301.217
2015-07-26,-366.93555,60.40039,640.0559
2015-07-27,5737.6997,6705.5723,7911.5234
2015-07-28,4822.4927,5666.1963,6772.7275
2015-07-29,4568.271,5492.752,6703.02
2015-07-30,4456.6836,5409.2227,6711.0283
2015-07-31,4550.3994,5593.7793,6976.447
