timestamp,p10,median,p90
2015-07-02,8895.079,10321.43,11616.877
2015-07-03,8618.034,9926.558,11216.815
2015-07-04,4988.827,6445.061,7820.9272
2015-07-05,-1680.3584,-593.8911,628.10986
2015-07-06,7387.128,8678.854,9911.684
2015-07-07,6657.4116,7849.797,9041.712
2015-07-08,6360.245,7494.6704,8731.496
2015-07-09,6088.3154,7367.023,8554.141
2015-07-10,6939.2607,8287.529,9517.825
2015-07-11,6291.9185,7726.7217,8928.435
2015-07-12,-560.28125,474.67285,1655.9912
2015-07-13,10545.655,11936.211,13383.365
2015-07-14,8976.91,10286.452,11562.971
2015-07-15,8484.288,9753.386,10969.196
2015-07-16,6931.779,8272.621,9564.381
2015-07-17,7237.564,8757.637,10092.868
2015-07-18,3703.5908,5095.538,6467.865
2015-07-19,-1372.1973,-297.1167,788.854
2015-07-20,7163.7646,8499.869,9765.852
2015-07-21,6020.085,7602.6763,9189.292
2015-07-22,4490.546,6354.1357,8221.173
2015-07-23,4272.1113,6246.1777,8117.854
2015-07-24,6205.4795,8332.589,10199.006
2015-07-25,6058.965,8156.923,10220.99
2015-07-26,-701.85547,498.82178,1878.979
2015-07-27,11878.076,13803.475,15905.455
2015-07-28,10656.831,12589.537,14609.926
2015-07-29,9611.477,11740.803,13868.686
2015-07-30,8981.44,11335.507,13707.527
2015-07-31,9327.542,11719.859,14100.322
