timestamp,p10,median,p90
2015-07-02,6461.764,7208.765,8126.0405
2015-07-03,6732.409,7509.0215,8547.628
2015-07-04,4855.8066,5474.9346,6285.228
2015-07-05,-386.7671,97.45801,737.96875
2015-07-06,5596.338,6210.9653,6856.704
2015-07-07,5220.7944,5747.121,6265.7656
2015-07-08,4868.374,5373.4517,5969.049
2015-07-09,4933.9004,5449.9814,6003.009
2015-07-10,5312.84,5829.0273,6409.7603
2015-07-11,5038.659,5607.621,6192.88
2015-07-12,-24.594238,392.78076,979.59375
2015-07-13,7273.5796,7929.6777,8968.707
2015-07-14,6514.0635,7160.5176,7976.9775
2015-07-15,6095.2773,6726.3955,7547.7715
2015-07-16,5422.2637,6083.143,6999.508
2015-07-17,6707.9595,7476.1694,8643.827
2015-07-18,4887.7476,5977.4062,7615.698
2015-07-19,749.8179,1416.9072,2733.1624
2015-07-20,5966.03,7062.524,9058.352
2015-07-21,5394.1035,6549.6943,8528.148
2015-07-22,5077.8984,6200.0366,8262.951
2015-07-23,4562.809,5842.422,8013.9937
2015-07-24,5721.0537,7125.2466,9812.924
2015-07-25,5396.7295,7102.1934,10827.527
2015-07-26,663.92334,1556.4873,4758.497
2015-07-27,8417.776,10865.199,17720.932
2015-07-28,7296.6035,9671.676,15841.605
2015-07-29,6363.135,9019.922,15587.898
2015-07-30,5924.366,8726.447,15626.749
2015-07-31,6994.3643,9629.893,17589.465
