timestamp,p10,median,p90
2015-07-02,4518.9287,5119.968,5832.3325
2015-07-03,4547.426,5124.675,5834.766
2015-07-04,2616.544,3110.0542,3658.816
2015-07-05,-302.8164,58.613037,495.43774
2015-07-06,3824.3066,4291.3994,4800.914
2015-07-07,3335.6426,3741.4453,4149.9834
2015-07-08,3770.695,4188.2866,4668.3184
2015-07-09,3260.4858,3707.2656,4176.8003
2015-07-10,3629.9424,4061.5625,4531.73
2015-07-11,3011.8682,3456.92,3917.92
2015-07-12,-119.74048,206.97485,598.8518
2015-07-13,5329.8403,5895.083,6729.2676
2015-07-14,4561.0674,5102.1743,5738.427
2015-07-15,4926.601,5510.1523,6252.0176
2015-07-16,3422.413,3994.4941,4724.3047
2015-07-17,4534.4175,5256.388,6259.0356
2015-07-18,3138.1912,3993.361,5257.922
2015-07-19,641.04346,1139.8545,2057.7686
2015-07-20,4196.272,5076.257,6687.5146
2015-07-21,3586.0056,4511.339,6152.4062
2015-07-22,4203.941,5214.597,7140.289
2015-07-23,3287.0537,4356.16,6217.825
2015-07-24,4040.118,5256.5093,7569.676
2015-07-25,3727.6584,5116.8906,8300.48
2015-07-26,585.1155,1309.9282,3745.9375
2015-07-27,6558.867,8686.156,14393.257
2015-07-28,5601.796,7486.5986,12298.894
2015-07-29,5743.495,7747.41,12891.94
2015-07-30,4474.8286,6714.891,11982.967
2015-07-31,5181.433,7423.0356,14135.619
