timestamp,p10,median,p90
2015-07-02,9725.659,11525.914,13392.3125
2015-07-03,9174.195,10807.319,12485.717
2015-07-04,6880.937,8407.146,10022.038
2015-07-05,-1959.4229,-730.6074,601.0161
2015-07-06,7780.159,9387.589,10870.549
2015-07-07,7283.58,8556.688,9881.234
2015-07-08,6834.6016,8045.53,9311.517
2015-07-09,7597.0034,8816.172,10056.974
2015-07-10,8076.552,9429.987,10805.918
2015-07-11,8348.934,9713.761,11049.33
2015-07-12,-555.5781,399.04492,1590.3032
2015-07-13,12342.425,13937.193,15694.866
2015-07-14,10015.932,11394.669,12798.239
2015-07-15,9882.299,11193.639,12479.595
2015-07-16,7983.106,9187.308,10341.945
2015-07-17,8924.813,10190.13,11527.748
2015-07-18,4712.3267,6114.2476,7428.8
2015-07-19,-1720.4258,-763.001,161.48633
2015-07-20,7921.867,9215.679,10515.574
2015-07-21,6932.546,8313.914,9728.72
2015-07-22,6263.4863,7680.594,9186.494
2015-07-23,6554.327,8058.5337,9458.276
2015-07-24,7590.312,9145.245,10720.941
2015-07-25,7970.92,9627.14,11469.627
2015-07-26,-565.8291,433.3623,1797.8481
2015-07-27,13124.344,15358.07,18081.977
2015-07-28,10762.561,12900.9,15490.707
2015-07-29,10286.672,12440.905,15032.5625
2015-07-30,9096.709,11422.859,13808.121
2015-07-31,9315.737,11576.533,14063.578
