timestamp,p10,median,p90
2015-07-02,7659.026,8462.451,9387.141
2015-07-03,8315.246,9244.174,10267.631
2015-07-04,7175.1313,8060.2476,9029.687
2015-07-05,-40.063477,597.91895,1392.9834
2015-07-06,6068.33,6851.15,7671.347
2015-07-07,5714.302,6393.0884,7092.658
2015-07-08,5523.427,6225.7407,7015.121
2015-07-09,5690.6084,6421.718,7182.996
2015-07-10,5961.5986,6629.9604,7396.5396
2015-07-11,7937.5674,8715.432,9632.857
2015-07-12,-1.2504883,585.98486,1422.5503
2015-07-13,9507.353,10459.103,11831.934
2015-07-14,7974.723,8934.447,10171.119
2015-07-15,8131.6543,9140.322,10551.31
2015-07-16,6447.158,7640.657,9325.539
2015-07-17,10019.543,11310.617,13532.687
2015-07-18,8934.617,11343.986,15122.57
2015-07-19,2189.1387,3682.2966,6442.2183
2015-07-20,8489.012,10782.282,14430.711
2015-07-21,7409.3716,9716.099,13601.959
2015-07-22,7572.97,9946.041,14105.598
2015-07-23,6871.5425,9287.801,13416.162
2015-07-24,8785.359,11546.009,16880.363
2015-07-25,10118.404,13383.498,20081.344
2015-07-26,2577.6016,4480.546,9544.164
2015-07-27,12788.902,17359.441,28401.172
2015-07-28,10930.389,14677.271,23886.564
2015-07-29,10290.919,14436.025,23129.701
2015-07-30,8775.993,13579.133,23118.92
2015-07-31,11061.518,15804.669,27957.592
