timestamp,p10,median,p90
2015-05-03,-775.59863,123.799805,1108.0498
2015-05-04,6861.589,7860.3364,9031.545
2015-05-05,5289.629,6242.8467,7210.8066
2015-05-06,4988.7324,5985.214,6988.83
2015-05-07,4692.789,5636.1943,6609.1836
2015-05-08,5225.0586,6123.006,7085.701
2015-05-09,4068.504,4937.0947,5861.945
2015-05-10,-671.5913,198.27832,1232.2708
2015-05-11,4460.0283,5416.5674,6453.2427
2015-05-12,3798.6125,4866.6284,5961.5986
2015-05-13,2751.1519,3968.9712,5208.6694
2015-05-14,-1079.8545,-28.91211,1121.3906
2015-05-15,4405.0996,5407.571,6425.958
2015-05-16,4240.919,5293.898,6255.323
2015-05-17,-1123.8491,-180.57666,813.57007
2015-05-18,6140.2017,7167.617,8187.817
2015-05-19,5027.3906,5812.3965,6725.1475
2015-05-20,4279.3853,5079.7373,5964.4272
2015-05-21,5017.663,5847.791,6695.617
2015-05-22,5319.497,6145.2236,7062.9634
2015-05-23,4637.9546,5530.1836,6549.811
2015-05-24,-888.58154,129.44385,1133.0234
2015-05-25,-1017.0869,98.299805,1251.4221
2015-05-26,4446.921,5659.8228,6838.008
2015-05-27,3506.161,4596.3525,5777.3374
2015-05-28,3512.505,4564.149,5673.2207
2015-05-29,3634.4226,4625.959,5708.7803
2015-05-30,5235.682,6219.0625,7289.7354
2015-05-31,-482.99756,368.49536,1322.4797
2015-06-01,7388.586,8400.048,9487.26
2015-06-02,5189.5107,6080.3843,7037.055
2015-06-03,4891.335,5689.9277,6550.2266
2015-06-04,5245.1494,5886.3765,6565.9424
2015-06-05,5028.621,5717.379,6406.1084
2015-06-06,3892.4536,4540.202,5236.851
2015-06-07,-889.7988,-194.10889,500.18994
2015-06-08,3582.3357,4240.018,4915.162
2015-06-09,3189.9033,3815.2363,4419.681
2015-06-10,3028.1145,3630.3599,4299.168
2015-06-11,3337.2065,3997.047,4648.1987
2015-06-12,3788.3076,4359.526,4973.0146
2015-06-13,4571.174,5195.6187,5805.1553
2015-06-14,-615.49316,-32.335938,566.7488
2015-06-15,7094.661,7819.3877,8538.069
2015-06-16,5446.577,6055.8057,6667.41
2015-06-17,5346.7095,5915.9404,6524.1396
2015-06-18,4767.9873,5364.7515,5970.348
2015-06-19,4960.304,5559.8467,6182.3457
2015-06-20,3475.4802,4078.097,4732.918
2015-06-21,-748.29443,-77.27832,573.30615
2015-06-22,3593.7769,4224.033,4887.5938
2015-06-23,3156.8894,3781.4834,4415.519
2015-06-24,2794.3945,3481.3174,4203.1636
2015-06-25,3349.1113,4021.4263,4703.874
2015-06-26,3846.9607,4506.1187,5246.194
2015-06-27,4787.2856,5502.184,6297.7983
2015-06-28,-501.77295,62.020996,702.0437
2015-06-29,7616.862,8500.659,9466.418
2015-06-30,5725.267,6457.3433,7219.2295
2015-07-01,5700.7803,6419.3774,7173.5405
2015-07-02,5236.765,5952.223,6659.362
2015-07-03,5585.039,6298.411,7004.445
2015-07-04,3635.6392,4298.8164,5015.3613
2015-07-05,-591.53467,58.771484,735.39453
2015-07-06,4001.9263,4602.365,5221.8735
2015-07-07,3443.2488,4063.3967,4675.664
2015-07-08,2714.6682,3340.8179,3970.0664
2015-07-09,3470.7,4076.2795,4666.588
2015-07-10,3321.7087,3936.0908,4585.0713
2015-07-11,4353.039,5021.0723,5675.04
2015-07-12,-820.52344,-163.05371,499.5293
2015-07-13,6864.2007,7607.6973,8485.28
2015-07-14,5306.4995,5937.499,6611.3994
2015-07-15,4946.486,5560.3525,6207.488
2015-07-16,4793.1147,5388.506,6046.229
2015-07-17,5105.3843,5786.178,6438.136
2015-07-18,3266.9912,3897.8699,4457.894
2015-07-19,-598.7661,57.036133,691.47363
2015-07-20,3643.6362,4324.449,4996.63
2015-07-21,2930.7268,3663.954,4341.3
2015-07-22,2507.7063,3237.219,3930.842
2015-07-23,2572.5288,3257.9282,3922.3857
2015-07-24,3227.525,3916.4893,4563.466
2015-07-25,4406.1353,5111.4927,5862.0957
2015-07-26,-709.4873,-20.134766,779.9343
2015-07-27,7518.677,8465.019,9508.714
2015-07-28,6062.6226,6965.0967,7926.161
2015-07-29,5746.0312,6663.698,7583.3145
2015-07-30,5556.6973,6534.118,7589.1367
2015-07-31,5868.0244,6900.92,7937.1006
