timestamp,p10,median,p90
2015-07-02,6971.9404,7744.683,8519.022
2015-07-03,6732.1626,7535.678,8387.288
2015-07-04,3695.2705,4542.9985,5348.386
2015-07-05,-1020.3784,-389.2173,331.5752
2015-07-06,6078.3296,6809.603,7546.4834
2015-07-07,5106.4336,5717.0713,6341.3896
2015-07-08,5036.3936,5648.2715,6329.182
2015-07-09,5490.848,6104.6465,6722.9307
2015-07-10,5901.3027,6547.982,7264.8677
2015-07-11,4907.503,5586.8594,6329.4414
2015-07-12,341.3452,846.0947,1493.6509
2015-07-13,8993.309,9857.511,10687.867
2015-07-14,7272.728,8014.502,8759.019
2015-07-15,6793.896,7490.8984,8206.392
2015-07-16,5818.823,6486.8286,7154.582
2015-07-17,6226.969,6925.1626,7668.746
2015-07-18,2832.5222,3570.3264,4289.2417
2015-07-19,-1068.2124,-479.13867,90.03223
2015-07-20,5770.9673,6528.6743,7242.992
2015-07-21,5204.308,5879.6475,6555.7056
2015-07-22,4862.393,5564.122,6308.957
2015-07-23,4761.448,5484.628,6161.923
2015-07-24,5651.853,6411.9043,7215.644
2015-07-25,4782.633,5607.448,6474.1123
2015-07-26,218.41309,751.9326,1463.8291
2015-07-27,9353.265,10493.754,11787.236
2015-07-28,8102.7705,9151.741,10411.609
2015-07-29,7160.0815,8192.996,9320.724
2015-07-30,6279.379,7357.89,8479.081
2015-07-31,6709.836,7808.4873,9091.949
