timestamp,p10,median,p90
2015-05-03,-705.85693,7.4746094,839.11865
2015-05-04,6726.241,7805.1885,9119.516
2015-05-05,5555.0605,6516.8306,7532.5625
2015-05-06,5428.3594,6384.257,7390.044
2015-05-07,5166.942,6023.1484,6993.5786
2015-05-08,5764.5864,6660.4443,7672.993
2015-05-09,3730.087,4478.471,5288.073
2015-05-10,-377.1006,283.99463,1132.4668
2015-05-11,4888.915,5802.704,6897.0254
2015-05-12,4454.884,5424.0625,6588.5527
2015-05-13,3676.8376,4722.3584,5958.014
2015-05-14,-665.5918,163.5,1125.7175
2015-05-15,4501.9106,5442.1816,6436.15
2015-05-16,3982.4077,4842.9854,5755.8823
2015-05-17,-732.6255,-7.070801,832.3843
2015-05-18,6487.674,7576.1445,8858.545
2015-05-19,5566.9272,6436.2627,7428.4077
2015-05-20,5207.9775,6038.2983,6984.083
2015-05-21,5650.592,6507.1694,7504.7373
2015-05-22,5809.309,6743.2744,7844.3896
2015-05-23,3180.6191,4098.5986,5168.754
2015-05-24,-604.4487,270.64062,1312.7874
2015-05-25,-148.59229,904.782,2822.3525
2015-05-26,4108.6733,5439.3657,7096.3784
2015-05-27,3624.7695,4740.1523,6200.582
2015-05-28,4351.9243,5349.742,6642.0273
2015-05-29,4420.6016,5276.39,6400.9653
2015-05-30,4606.6816,5445.9287,6587.7607
2015-05-31,-290.85498,392.92432,1301.6504
2015-06-01,7664.8174,9080.315,10804.086
2015-06-02,5982.6104,7016.594,8185.9355
2015-06-03,5874.869,6767.4697,7880.287
2015-06-04,2574.6606,3884.435,5671.408
2015-06-05,6041.5474,7182.462,8704.499
2015-06-06,3061.774,3888.0981,4690.786
2015-06-07,-1130.3628,-401.26123,407.79785
2015-06-08,3724.2788,4520.599,5316.9346
2015-06-09,3535.0024,4238.511,4895.1035
2015-06-10,3451.5918,4120.418,4806.1196
2015-06-11,3781.9653,4443.488,5115.9585
2015-06-12,4231.88,4872.9263,5589.8926
2015-06-13,4130.5806,4822.73,5499.1567
2015-06-14,-302.9165,304.04346,1003.4404
2015-06-15,8067.7617,9254.569,10710.166
2015-06-16,6318.7134,7200.1265,8243.33
2015-06-17,5777.3296,6544.392,7414.8115
2015-06-18,5762.2593,6501.99,7372.3687
2015-06-19,5592.142,6349.7944,7181.4814
2015-06-20,2930.8635,3585.448,4243.7236
2015-06-21,-484.97217,74.80127,659.1284
2015-06-22,3870.64,4475.1177,5079.1084
2015-06-23,3579.436,4137.0845,4743.7695
2015-06-24,3144.082,3773.0178,4408.7417
2015-06-25,3776.2153,4406.7725,5088.5493
2015-06-26,4171.0664,4850.1807,5634.782
2015-06-27,4250.699,4941.0933,5827.2417
2015-06-28,-73.44629,372.85107,1045.3569
2015-06-29,8132.772,9382.256,11104.746
2015-06-30,6343.2056,7267.2446,8603.73
2015-07-01,6056.2104,6940.064,8045.202
2015-07-02,5636.215,6478.3945,7428.4395
2015-07-03,5949.379,6799.424,7800.66
2015-07-04,3025.4917,3653.1357,4354.774
2015-07-05,-306.36328,241.96533,864.865
2015-07-06,4321.471,4939.984,5608.32
2015-07-07,4039.9607,4652.694,5298.8877
2015-07-08,3549.3467,4163.804,4743.169
2015-07-09,3793.54,4385.062,4981.325
2015-07-10,3915.1772,4532.205,5189.8823
2015-07-11,4290.3286,4940.25,5703.915
2015-07-12,-259.05957,366.3164,1097.1052
2015-07-13,7530.5117,8612.836,10106.576
2015-07-14,5905.529,6822.843,7882.403
2015-07-15,5553.5107,6393.8228,7409.994
2015-07-16,5228.7925,5999.3696,6928.865
2015-07-17,5539.5493,6324.6367,7202.5464
2015-07-18,2885.761,3513.4827,4193.1226
2015-07-19,-415.37207,192.18213,823.27295
2015-07-20,4014.8086,4733.032,5491.643
2015-07-21,3451.2437,4263.49,4996.64
2015-07-22,2993.7085,3634.8274,4291.793
2015-07-23,3096.3154,3752.183,4346.2817
2015-07-24,3922.679,4554.452,5141.614
2015-07-25,3708.4214,4443.5786,5118.5327
2015-07-26,-559.2925,32.930664,791.32715
2015-07-27,7639.6333,8915.035,10705.08
2015-07-28,6205.88,7348.1055,8983.19
2015-07-29,6012.4126,7226.1387,8891.271
2015-07-30,5405.6343,6464.2163,7975.221
2015-07-31,5807.1543,6999.0938,8558.73
