timestamp,p10,median,p90
2015-05-03,-772.81934,102.27783,1109.9023
2015-05-04,8564.018,9803.16,11205.43
2015-05-05,7516.423,8661.479,9860.188
2015-05-06,6549.9824,7745.365,8913.363
2015-05-07,6475.5146,7532.9717,8667.615
2015-05-08,6977.085,8037.1567,9173.484
2015-05-09,4576.505,5556.5444,6557.617
2015-05-10,-605.6758,256.50537,1334.6636
2015-05-11,6096.077,7277.027,8577.317
2015-05-12,5410.062,6696.5005,8075.2285
2015-05-13,4088.536,5570.2266,7079.695
2015-05-14,-1496.1953,-402.44922,862.75977
2015-05-15,5325.224,6652.1123,7904.0854
2015-05-16,4595.9995,5746.3413,6939.076
2015-05-17,-718.46875,187.41895,1240.0347
2015-05-18,7904.2075,9162.84,10463.604
2015-05-19,7481.3447,8575.2295,9695.815
2015-05-20,6855.907,7896.8726,8925.837
2015-05-21,7305.082,8327.82,9372.924
2015-05-22,7141.9497,8191.873,9287.751
2015-05-23,4010.7407,5225.3804,6416.1387
2015-05-24,-769.125,171.26562,1241.0264
2015-05-25,-1162.9048,15.462891,1272.9692
2015-05-26,4908.9033,6444.313,7934.1396
2015-05-27,4252.2563,5581.0933,6964.42
2015-05-28,5318.063,6429.9326,7571.0835
2015-05-29,5540.8374,6521.8726,7577.8486
2015-05-30,5215.657,6222.5166,7407.6514
2015-05-31,-216.81836,594.0669,1611.23
2015-06-01,9034.229,10365.593,11720.76
2015-06-02,8119.4062,9144.811,10298.838
2015-06-03,7189.177,8232.9375,9375.186
2015-06-04,125.305664,1747.8911,4268.346
2015-06-05,7024.8774,8269.398,9665.019
2015-06-06,4241.2793,5264.7207,6294.086
2015-06-07,-1138.3965,-320.45654,611.40674
2015-06-08,5316.9404,6272.1465,7254.245
2015-06-09,4703.3857,5600.8613,6561.528
2015-06-10,3870.0698,4853.8145,5848.84
2015-06-11,4816.782,5671.0786,6619.661
2015-06-12,5122.981,5944.3965,6844.887
2015-06-13,4729.718,5599.8467,6449.0474
2015-06-14,-565.8218,139.6997,958.3462
2015-06-15,8705.254,9775.628,10884.479
2015-06-16,7837.0312,8847.184,9970.936
2015-06-17,7025.8193,7948.0205,8894.791
2015-06-18,6905.224,7768.9976,8697.416
2015-06-19,6497.926,7342.2075,8245.654
2015-06-20,3745.7195,4599.6978,5454.3423
2015-06-21,-511.00732,103.52881,772.2051
2015-06-22,4975.386,5765.362,6616.01
2015-06-23,4879.633,5703.3506,6563.598
2015-06-24,3963.4722,4846.957,5756.9214
2015-06-25,4545.4297,5366.5728,6250.249
2015-06-26,5000.976,5839.784,6760.988
2015-06-27,4547.58,5429.0513,6463.814
2015-06-28,-74.572754,402.4922,1113.6831
2015-06-29,9001.205,10110.935,11456.994
2015-06-30,7859.72,8780.5,9980.783
2015-07-01,7169.4155,8069.608,9071.522
2015-07-02,6850.256,7734.369,8652.545
2015-07-03,6772.201,7657.135,8597.027
2015-07-04,3475.6924,4340.792,5239.5264
2015-07-05,-611.1421,7.0439453,707.95703
2015-07-06,5344.8853,6136.859,6986.666
2015-07-07,4931.7476,5734.7153,6663.6543
2015-07-08,4153.462,4964.877,5775.3276
2015-07-09,4809.2354,5581.5894,6334.0815
2015-07-10,4681.4795,5453.0166,6280.409
2015-07-11,4704.8755,5513.0654,6437.549
2015-07-12,-351.65088,297.50195,1098.8711
2015-07-13,8440.46,9400.976,10668.475
2015-07-14,7426.1724,8301.409,9345.825
2015-07-15,6680.6685,7516.0854,8500.026
2015-07-16,6480.125,7296.5605,8242.258
2015-07-17,6428.9746,7241.334,8164.8086
2015-07-18,3348.4001,4126.716,4996.2095
2015-07-19,-312.00537,324.1455,1045.0054
2015-07-20,5372.883,6200.6074,7061.4976
2015-07-21,5149.313,6005.3687,6804.3076
2015-07-22,4150.2163,4900.0396,5667.6353
2015-07-23,4332.2607,5051.4536,5718.032
2015-07-24,4511.073,5238.0728,5904.3765
2015-07-25,4204.367,5045.4824,5798.4194
2015-07-26,-644.2422,-25.549805,802.90674
2015-07-27,8623.698,9779.048,11127.152
2015-07-28,7766.179,8885.011,10324.017
2015-07-29,6879.7275,8135.1064,9632.254
2015-07-30,6846.4224,8153.7783,9808.043
2015-07-31,6897.1133,8294.781,9969.693
