timestamp,p10,median,p90
2015-07-02,3485.7139,3995.611,4586.837
2015-07-03,3553.5254,4110.7026,4774.163
2015-07-04,1977.0302,2482.375,2995.0923
2015-07-05,-216.07544,76.61621,455.91016
2015-07-06,3026.044,3504.542,4018.0862
2015-07-07,2713.711,3141.3245,3594.855
2015-07-08,2528.0957,2994.013,3535.7808
2015-07-09,2558.38,3032.9368,3584.5188
2015-07-10,2722.461,3190.2427,3767.2139
2015-07-11,2383.0955,2873.4177,3470.5776
2015-07-12,-338.36255,-85.11035,513.82446
2015-07-13,4068.9983,4815.4414,6007.819
2015-07-14,3662.2783,4379.1724,5562.411
2015-07-15,3364.6404,4173.6064,5513.2383
2015-07-16,2733.417,3689.8862,5086.908
2015-07-17,3994.9636,5158.953,7129.9453
2015-07-18,2993.939,4705.71,7165.071
2015-07-19,1138.4796,2310.0935,3946.9211
2015-07-20,3632.7402,5637.498,8317.01
2015-07-21,3387.8853,5276.24,7797.4575
2015-07-22,3176.8936,4968.8604,7427.268
2015-07-23,3017.4028,4905.672,7374.8164
2015-07-24,3353.0637,5465.3994,8448.888
2015-07-25,3259.1233,5519.296,9154.32
2015-07-26,847.8562,2080.872,4041.417
2015-07-27,5101.5723,8484.49,13766.4
2015-07-28,4298.887,7191.5137,11695.269
2015-07-29,3735.7393,6841.161,11177.632
2015-07-30,3589.657,6813.25,11462.8125
2015-07-31,4248.725,7666.812,13112.377
