timestamp,p10,median,p90
2015-07-02,5992.0605,6590.3794,7210.6084
2015-07-03,5559.878,6164.0957,6794.1626
2015-07-04,3304.7627,3858.9019,4452.591
2015-07-05,986.573,1504.0188,2064.6448
2015-07-06,4862.449,5393.093,5952.702
2015-07-07,4684.532,5158.806,5653.933
2015-07-08,4376.9287,4854.157,5406.4126
2015-07-09,4723.7676,5195.7373,5708.207
2015-07-10,4399.4175,4852.89,5391.581
2015-07-11,3623.3066,4136.914,4638.045
2015-07-12,1209.2656,1674.6016,2234.451
2015-07-13,6693.887,7288.2373,8029.757
2015-07-14,6157.6113,6761.508,7405.6455
2015-07-15,5864.4185,6469.6353,7129.566
2015-07-16,5150.137,5775.749,6523.812
2015-07-17,5907.993,6667.8794,7579.052
2015-07-18,3903.6409,4639.8945,5569.8057
2015-07-19,1774.5918,2463.042,3311.4888
2015-07-20,5762.557,6543.406,7636.7065
2015-07-21,5341.7705,6147.2227,7213.1553
2015-07-22,4959.5225,5767.344,6848.8145
2015-07-23,5026.187,5891.711,7037.287
2015-07-24,5456.1387,6408.228,7698.9414
2015-07-25,4650.017,5769.679,7312.6895
2015-07-26,2316.459,3277.017,5001.354
2015-07-27,8517.087,10196.548,12978.758
2015-07-28,7808.1084,9336.096,11857.352
2015-07-29,6962.827,8497.0,10919.208
2015-07-30,6438.5396,8259.455,10923.883
2015-07-31,6778.5127,8587.869,11382.201
