timestamp,p10,median,p90
2015-07-02,15778.661,18069.764,20856.742
2015-07-03,15623.034,17708.557,20513.234
2015-07-04,14643.536,16650.861,19084.012
2015-07-05,-1873.0537,-456.26758,1711.5752
2015-07-06,15267.346,16986.758,19125.936
2015-07-07,13198.591,14787.532,16606.95
2015-07-08,12955.215,14480.672,16278.664
2015-07-09,12762.712,14270.71,15974.744
2015-07-10,13482.872,15008.907,16647.44
2015-07-11,13957.451,15526.768,17209.953
2015-07-12,-656.1992,512.3428,1938.4082
2015-07-13,17313.463,18853.197,21039.791
2015-07-14,14937.426,16522.441,18186.367
2015-07-15,14449.285,15943.154,17553.748
2015-07-16,12974.761,14460.808,16027.424
2015-07-17,13403.512,14929.402,16560.38
2015-07-18,11571.47,13046.963,14628.857
2015-07-19,-2395.255,-1185.2891,-29.668945
2015-07-20,13869.4,15424.53,17124.28
2015-07-21,11817.61,13271.833,14734.139
2015-07-22,10806.892,12374.979,13944.992
2015-07-23,10643.406,12229.723,13764.875
2015-07-24,12640.953,14321.063,16189.241
2015-07-25,13401.623,15288.57,17430.32
2015-07-26,-286.83398,850.94727,2533.5117
2015-07-27,17081.934,19587.86,22682.004
2015-07-28,15057.213,17246.045,20049.375
2015-07-29,14330.7705,16409.828,18969.305
2015-07-30,13399.209,15659.861,18196.121
2015-07-31,14255.016,16640.658,19516.133
