timestamp,p10,median,p90
2015-07-02,4394.6724,4783.3374,5179.5605
2015-07-03,4129.3335,4551.243,4968.864
2015-07-04,2699.8413,3098.1824,3505.0955
2015-07-05,-615.2617,-196.78345,256.9126
2015-07-06,4386.547,4779.581,5211.8843
2015-07-07,3941.512,4323.0503,4709.583
2015-07-08,3680.6016,4040.2485,4429.062
2015-07-09,3708.8933,4079.3318,4454.576
2015-07-10,3710.4302,4069.945,4472.8228
2015-07-11,2890.099,3276.476,3685.971
2015-07-12,-198.48901,152.1001,560.06836
2015-07-13,5164.245,5629.045,6120.605
2015-07-14,4643.549,5072.25,5521.7495
2015-07-15,4486.844,4933.8364,5393.4097
2015-07-16,3946.4468,4403.813,4946.7314
2015-07-17,4180.0176,4689.1147,5242.165
2015-07-18,2768.8618,3382.633,4103.953
2015-07-19,-342.30664,158.48462,853.37354
2015-07-20,4505.4395,5077.6294,5817.979
2015-07-21,4073.6912,4617.513,5286.3154
2015-07-22,3741.2527,4269.9653,4946.2925
2015-07-23,3609.1912,4161.4033,4819.99
2015-07-24,3783.4434,4332.279,5023.9375
2015-07-25,3043.0044,3613.1416,4403.0547
2015-07-26,-31.244385,413.37598,1174.6565
2015-07-27,5297.8213,6107.4775,7345.4463
2015-07-28,4580.0586,5354.5107,6530.0557
2015-07-29,4294.362,5067.0854,6296.0586
2015-07-30,4063.1362,4912.5366,6206.709
2015-07-31,4135.8066,5049.477,6315.368
