timestamp,p10,median,p90
2015-07-02,9775.977,10787.591,12159.636
2015-07-03,9116.2705,10180.613,11565.932
2015-07-04,5988.6055,6842.291,7935.42
2015-07-05,-536.46094,137.27832,1026.0845
2015-07-06,7912.4844,8784.196,9696.142
2015-07-07,7384.107,8125.1636,8863.376
2015-07-08,6949.859,7644.579,8492.094
2015-07-09,7605.342,8330.798,9108.377
2015-07-10,7069.0303,7743.4907,8558.151
2015-07-11,5933.074,6685.6875,7537.059
2015-07-12,-194.64062,401.9287,1295.9224
2015-07-13,10473.095,11485.448,13100.777
2015-07-14,9272.508,10240.022,11548.121
2015-07-15,8559.236,9476.218,10786.995
2015-07-16,8175.7065,9127.824,10616.972
2015-07-17,9410.736,10526.605,12345.695
2015-07-18,6773.9844,8305.504,10837.811
2015-07-19,1404.2622,2342.4038,4300.508
2015-07-20,9052.202,10681.677,13839.889
2015-07-21,8411.554,10048.371,13274.551
2015-07-22,7938.079,9562.256,12957.5205
2015-07-23,7653.2505,9452.768,13015.023
2015-07-24,8274.954,10278.9375,14610.699
2015-07-25,7304.098,9640.752,15314.904
2015-07-26,1298.0288,2597.838,7567.8994
2015-07-27,13027.726,16982.887,28480.693
2015-07-28,11652.473,15191.18,25998.371
2015-07-29,9751.815,13996.966,24442.6
2015-07-30,9349.93,14106.134,25502.771
2015-07-31,10300.133,14533.646,27466.438
